x,y,e,l,α,β,serveice
6.792039,0.4127309,18.147566,147.76949,0.53992397,0.95665276,1.1198206
5.2587337,3.778802,87.15962,174.73068,0.057628848,0.085139945,0.40743786
8.754786,4.7356973,88.60077,223.13309,0.14005873,1.5294265,1.8174744
6.7555666,5.6848884,128.90417,221.7598,0.10350785,0.9959005,0.94420767
5.313911,2.9632711,74.643715,204.01205,0.59664255,0.15081191,1.1068382
0.44250035,3.504089,90.58607,145.19576,0.77984047,1.6318908,0.82857394
3.1567688,6.601401,32.172794,150.01715,0.34749156,1.528839,0.35957304
9.92736,8.20547,68.85351,207.82411,0.6659285,1.0770142,0.327584
3.066423,5.981836,72.51788,231.41765,0.049827587,1.9660133,1.7626019
4.4804807,8.324638,66.47067,223.66127,0.23314454,1.1718609,1.4876
2.9770374,2.4152203,18.92863,170.17749,0.9135841,1.2123896,0.66227645
2.5676315,2.0352883,159.40971,201.38458,0.20411752,0.67675436,0.72714704
1.4090333,2.0644565,78.12846,87.76521,0.97442484,0.023049666,0.19266748
9.56162,1.4938124,201.85371,226.15555,0.90117866,0.6204868,1.1235229
1.5721226,6.8793163,84.24869,165.84319,0.8132444,1.1267782,1.4220642
6.1977897,6.944175,127.157196,233.76494,0.82799184,0.023953645,1.0807796
6.9855623,8.555095,225.25558,233.52614,0.9610809,1.7314404,1.7054173
2.4435027,1.9777288,85.88462,111.83253,0.9693672,0.34062254,0.2938556
0.43144792,0.8400585,33.068848,181.50565,0.47219712,1.9619534,1.6023072
6.2817216,5.850957,188.03001,194.51187,0.8168042,0.8796089,0.09004947
1.7391171,4.2191367,22.266914,229.45277,0.55709517,1.9259553,1.1551206
5.8392777,9.358857,151.29005,211.21475,0.37701315,0.51347697,0.39057034
8.602163,0.7547849,130.087,231.91507,0.78466547,0.6079545,0.29364362
9.127346,3.3571105,185.51703,219.45818,0.7306642,0.08168733,1.75852
3.587956,1.8037095,177.72812,228.51588,0.34259045,1.2641232,1.2179575
1.9063997,0.24141409,56.70146,190.9681,0.27990115,0.38248476,1.0638156
9.859293,6.841848,8.6440525,193.15459,0.47787902,1.6963447,1.4291241
4.6960597,6.165255,231.42093,249.13907,0.34270367,1.6015557,0.29454014
1.586776,3.5329409,172.88118,248.61227,0.21015532,1.2613206,1.8963702
2.396062,4.8284225,230.69827,249.5403,0.4767612,0.7189098,1.7288572
9.765865,5.4334245,68.40823,134.4935,0.1477725,0.74798405,1.7999227
2.3051775,4.384584,78.512184,125.72914,0.85047245,1.8142434,0.014892775
9.243173,0.1436933,86.84762,120.83464,0.937291,1.054219,1.8143208
0.18004008,9.209013,230.6288,230.8634,0.7345956,1.3919566,1.4757814
1.0535679,0.52701485,124.76169,181.47467,0.19465216,0.24656838,0.16563423
6.7935224,2.014965,248.64961,249.97328,0.58790547,1.7239038,1.7872766
7.747845,3.5161815,132.0343,226.36952,0.099199384,1.0055686,0.42644337
5.346314,5.0307965,189.55084,212.3903,0.71542954,0.531498,1.764281
6.795261,4.9671845,93.096985,136.24934,0.83036774,0.13825494,0.97605765
5.8082,5.7579365,131.24107,200.03137,0.77478087,0.3907171,0.72039014
0.09606749,3.581586,223.85764,232.14558,0.5528364,1.8472577,0.055725235
2.0722492,0.82924813,234.65587,244.91454,0.053858116,1.0460918,1.7646761
9.869832,5.2937274,124.75179,222.8518,0.7498915,0.3268418,0.736846
7.89509,7.5379133,0.0,250.0,0.0,0.0,0.0
0.30101833,5.866836,0.0,250.0,0.0,0.0,0.0
3.2157288,7.632468,0.0,250.0,0.0,0.0,0.0
9.141761,8.885825,0.0,250.0,0.0,0.0,0.0
6.6475377,8.371401,0.0,250.0,0.0,0.0,0.0
1.8200306,5.8519526,0.0,250.0,0.0,0.0,0.0
