x,y,e,l,α,β,serveice
3.7619743,1.1832935,0.0,250.0,0.0,0.0,0.0
0.09886609,2.2766778,0.0,250.0,0.0,0.0,0.0
1.6201988,9.22235,0.0,250.0,0.0,0.0,0.0
5.263257,3.4445677,0.0,250.0,0.0,0.0,0.0
2.7247152,0.5038652,0.0,250.0,0.0,0.0,0.0
3.8195353,6.1569448,51.450993,188.34813,0.7721127,1.1885806,0.51124114
7.7363973,0.8846309,188.34377,189.42906,0.9772005,0.492837,0.8838875
5.7691092,2.602367,192.97438,235.27478,0.09650527,1.004647,1.6548291
3.923906,0.9658439,66.480644,140.73132,0.83599913,0.6955893,0.7787786
6.225694,1.8766171,110.81906,158.24246,0.48689052,1.1485655,0.86271816
8.816307,4.176231,124.17798,168.08357,0.35067618,0.33149004,1.4298635
5.215699,1.9512352,20.097694,38.87825,0.3592593,1.3426411,1.8263499
5.8929324,2.6337976,138.18227,246.43134,0.48342717,0.51604414,0.6334922
5.881684,8.321399,224.51564,232.6258,0.65762746,1.594975,0.25937483
9.306052,8.752648,249.89868,249.95758,0.48897487,0.5740008,1.0563866
4.974946,7.754664,219.68631,232.07306,0.5272031,0.58860016,0.40743098
6.699478,5.5439057,6.9572506,125.83483,0.9696476,0.42242286,0.03493376
8.801512,2.700184,185.48177,229.57556,0.7897208,1.5230981,0.60296226
3.5909657,0.016322475,160.29343,190.5811,0.27567565,0.57884455,0.15208137
8.46947,2.6975167,112.60252,188.7909,0.8725114,1.2674799,1.7671353
0.3533426,8.895084,167.05322,172.22353,0.7307208,1.0104551,1.0617089
2.8662896,9.63485,53.172543,165.59981,0.22462593,0.12917504,0.9828127
5.8049693,3.2973132,146.91238,229.09741,0.52970034,1.3306113,0.43141326
5.181674,4.3004527,181.8086,234.5955,0.4451998,1.1995623,1.9178315
2.4855504,7.557811,87.46718,241.97656,0.08461093,0.73109686,1.477148
1.0337119,2.254068,230.73367,248.9851,0.9744087,1.0799416,1.5187441
7.289526,6.261202,248.86493,249.29604,0.2944429,1.927838,0.12293914
7.006128,2.3170824,194.2091,248.46442,0.15315089,1.9993616,0.25551552
1.3663045,6.9705954,228.72446,237.46268,0.27968225,0.10348315,1.1560277
9.228323,3.2046616,144.56575,247.30606,0.57801133,1.9758863,0.2508072
5.4373283,4.864029,238.92493,240.51512,0.26304778,0.56036675,0.9852255
3.6590736,2.7756126,70.38634,183.6005,0.9828849,1.8008341,0.01779321
3.2755063,3.7974544,212.79214,216.48415,0.47897503,1.3255266,1.7317253
2.7572508,0.055100128,231.8754,238.2535,0.8027664,0.6226436,0.4985029
4.21077,1.4840254,124.9434,147.07986,0.9466501,0.07703188,1.4487059
5.397142,6.3924637,132.56607,242.54903,0.5105728,1.5293725,1.78528
4.7116303,2.7885284,85.24359,210.61519,0.2932822,0.4861546,0.74490696
1.8452936,4.866742,87.495094,102.47143,0.23816176,1.1030054,0.6183759
2.517778,0.14719634,178.32904,240.80605,0.6558361,0.5684196,1.7171788
1.1979423,8.541478,168.19661,237.50032,0.28727528,0.8254607,0.20928772
7.228339,8.990415,148.4029,178.15694,0.85065144,0.28557688,0.62741435
3.0781078,0.8221908,237.3975,247.62973,0.35715163,1.9774711,1.9586482
9.346953,5.0271335,143.84586,151.73592,0.50641406,1.9754238,1.9359307
2.6337795,8.528785,18.699875,243.88531,0.82955563,0.9996981,1.2335955
9.534562,9.161767,52.408318,193.05872,0.010757486,1.7993284,0.585272
1.1630597,0.30744913,87.740776,149.55684,0.49815905,0.77499014,1.0204289
0.7766092,6.844923,9.04755,232.27106,0.10104034,1.7290763,0.9609227
9.628918,6.250666,118.768105,144.55786,0.15930727,1.9803522,1.3091472
5.6962967,4.1526437,5.389769,213.87956,0.3098043,1.0559026,0.52897334
6.938026,2.1753647,201.42332,207.23532,0.84262466,0.99694884,1.9614925
4.3708267,1.6288413,198.04366,227.40808,0.107735045,1.941812,0.24973352
1.2306539,2.7635417,59.872078,248.85481,0.3698981,1.1526599,0.30902117
0.822013,1.747256,89.81276,203.92632,0.8320191,1.8827679,1.3699731
6.2499886,0.16364357,75.512924,207.77695,0.06639175,1.3545188,1.301927
5.268225,7.4360957,132.72707,248.00551,0.8286802,0.9775661,1.0851803
7.554215,1.0270821,27.324163,169.92488,0.79294133,1.9073389,0.24069744
1.575673,9.432212,154.2286,205.0009,0.21379256,1.1722945,0.20788838
0.1698861,1.4920177,83.81474,177.916,0.5271747,1.1441855,0.24535006
4.849053,3.811507,191.63141,241.42172,0.6498903,1.5423506,0.81453645
7.411729,1.2606405,111.05974,224.07751,0.116348915,0.23854563,1.3691477
6.948092,5.593327,184.80391,197.98694,0.60283655,1.6807716,0.74227935
8.900778,9.045666,76.77169,178.24814,0.26439235,0.57402676,1.7823575
4.2019324,6.0120215,57.697033,112.2547,0.3632291,0.49073213,0.26971564
6.1524887,6.9313235,39.429348,90.15483,0.47001028,0.04155155,0.5129817
8.34269,8.772355,62.1893,72.7231,0.5843555,0.6234975,1.2807418
7.23084,9.136742,246.77539,248.62202,0.7355722,0.68502605,1.0268737
8.324484,0.7805258,32.50035,61.76108,0.097687356,1.928576,0.02902515
6.6350613,3.171674,33.124847,110.66336,0.28360596,0.22719917,1.9882811
0.10356522,7.7107644,196.8414,249.823,0.6252711,0.47800672,1.7868049
8.262562,7.4913063,97.79762,159.56769,0.67418814,0.62162393,0.07337064
7.4715443,6.5673714,170.39798,193.097,0.3925578,0.8436262,1.8839813
8.790286,7.266319,140.39024,214.69743,0.3510788,1.694994,0.39006704
7.599805,4.5305552,151.53958,166.97177,0.90748686,1.8561951,0.8480973
2.3921359,6.291062,103.4784,174.59561,0.8290606,1.481083,0.31424806
3.4600844,1.3568003,33.97662,34.348244,0.6460356,1.4041296,1.8766454
9.464024,9.440126,4.193352,124.78591,0.37314373,1.0449555,0.5672146
3.325372,7.3636365,97.905304,181.51344,0.066966854,1.4639442,1.3289388
8.753454,4.4176927,41.368073,223.36281,0.6597583,1.7962167,1.5603846
3.952405,6.7333674,158.34293,244.69826,0.48136082,0.45288497,0.2748066
1.9668585,2.1975489,237.92578,247.28893,0.3976845,0.3642039,0.47116253
5.132561,4.681754,172.55348,222.57411,0.60113585,1.4060766,0.84049505
1.6794921,4.360741,91.70641,242.54651,0.4436706,1.73586,1.0264468
9.704648,1.1258352,249.8049,249.83531,0.024528671,1.9908073,1.7745659
8.874316,7.4861093,157.7064,220.75449,0.86952436,0.64841545,1.4459218
4.1263533,2.4600182,221.62196,247.58855,0.8455209,1.1532578,1.0724034
9.86841,3.7936258,0.0,250.0,0.0,0.0,0.0
3.481733,1.6926908,0.0,250.0,0.0,0.0,0.0
9.320824,6.606088,0.0,250.0,0.0,0.0,0.0
6.19018,2.7969356,0.0,250.0,0.0,0.0,0.0
2.4827595,9.297047,0.0,250.0,0.0,0.0,0.0
8.746125,2.5505855,0.0,250.0,0.0,0.0,0.0
