x,y,e,l,α,β,serveice
8.993518,9.241278,0.0,300.0,0.0,0.0,0.0
2.7365673,2.6207416,0.0,300.0,0.0,0.0,0.0
2.3510807,0.77762336,0.0,300.0,0.0,0.0,0.0
2.2714753,6.566813,0.0,300.0,0.0,0.0,0.0
4.6260114,1.8569149,0.0,300.0,0.0,0.0,0.0
6.2730355,4.1403203,0.0,300.0,0.0,0.0,0.0
6.7376223,6.51478,156.05511,287.56946,0.3968901,1.1960783,0.14666572
4.938266,8.10769,192.56947,203.5853,0.13892132,1.2687721,1.1964089
3.9421706,6.5705013,90.55257,145.27611,0.5212933,0.83643657,1.0016032
3.8527927,5.769527,178.79382,297.50803,0.9806253,0.6958744,1.5929368
9.955418,1.6840258,109.095726,279.09445,0.58984786,0.27674827,1.2072752
2.2810457,2.9934018,277.26175,296.59372,0.5818536,1.6607802,0.2043859
4.626338,1.2297747,215.08989,293.69553,0.6343209,0.9047344,1.2995543
9.057308,6.358269,226.4729,270.75165,0.26757202,1.1020417,1.9419892
6.2668257,1.718347,70.48671,193.76926,0.6939674,1.1445786,1.5983069
4.6844797,2.2599287,256.15222,292.9757,0.74696827,1.146042,0.94023323
1.1572757,1.8778276,53.139458,174.74069,0.45745635,0.030850856,1.4783491
1.320813,6.708391,249.88354,261.93655,0.8994145,0.40155393,0.8746941
0.36389264,9.178952,149.04681,243.32053,0.24367264,0.8151208,0.660276
5.5785217,9.727819,166.96397,255.95488,0.53394365,1.6020578,0.3319079
8.669624,2.050494,235.22307,259.21002,0.50663364,1.2205756,0.041373443
4.457613,6.2286353,207.46451,279.20593,0.4776499,1.4395041,0.53570485
0.8313195,3.5077147,50.12401,137.77817,0.31644005,0.25798818,0.11048887
7.995713,0.9671609,202.05316,289.00458,0.03499659,0.33113158,1.0813433
6.2187667,7.9417744,198.00157,203.67989,0.33778426,0.12908114,0.7035625
7.0194273,1.172093,42.495525,197.00356,0.47134665,0.7671122,0.50095916
4.2333155,2.4491405,107.56521,239.97636,0.525149,1.9212444,1.2915058
2.084494,5.7641773,259.68634,295.99075,0.8549476,1.8151715,1.7938441
4.637671,3.6572323,289.4066,289.47903,0.66681254,1.0359472,0.66466606
4.3620524,7.992658,145.5465,179.34837,0.6658683,1.7793143,0.7058466
1.3243388,8.73732,162.5658,205.32495,0.7594941,1.0626484,1.8546103
7.958968,4.6709886,24.31568,283.81085,0.28951037,1.3358482,0.73273075
0.8170763,0.198169,102.68905,225.07637,0.530708,0.08354634,1.8497796
0.7494593,4.8076153,55.16024,151.86339,0.5613119,1.5384367,0.44973004
