x,y,e,l,α,β,serveice
4.1308117,6.9670253,0.0,250.0,0.0,0.0,0.0
1.631331,2.4036036,0.0,250.0,0.0,0.0,0.0
9.431466,7.773511,0.0,250.0,0.0,0.0,0.0
5.0069466,7.0964766,0.0,250.0,0.0,0.0,0.0
4.3549476,2.856978,0.0,250.0,0.0,0.0,0.0
3.2663364,6.6049137,176.71375,220.62134,0.45751983,0.89210284,0.772874
1.7804939,4.581806,125.2363,136.1165,0.65640354,0.5638434,0.9338781
9.468048,2.272584,82.98857,187.38432,0.15958877,1.1937821,0.16166343
6.37226,2.7069848,30.07658,159.69699,0.6838338,1.7749785,0.31599903
5.8932295,3.7485461,111.97006,210.84212,0.046045393,0.6347452,0.34750655
2.8648102,5.359692,106.64572,218.84802,0.19668162,1.6579443,0.33803886
8.763755,2.1149921,24.746395,26.673784,0.08844382,1.4943334,1.6351668
5.1705976,6.622595,70.77746,98.91971,0.42964536,1.7788626,1.6673405
9.834403,6.2613654,220.02066,247.67564,0.57195395,0.62799317,0.6373782
1.3316238,0.54880345,232.74777,233.29753,0.7769642,0.11577734,0.57377785
4.0554414,2.252945,67.03881,220.30348,0.19349769,0.32884532,1.5257432
9.277098,1.1872915,109.67662,118.32754,0.51862836,0.46474618,0.60416025
5.958787,8.47692,2.2926078,187.75479,0.3759987,1.0534984,1.3541191
7.608697,4.657399,135.14404,179.05276,0.34555894,1.9873923,0.40924415
0.53487605,7.71726,175.23894,210.87744,0.90916854,0.4936789,0.053514976
8.82813,8.594132,236.31863,246.33345,0.43092024,1.8189902,1.5881397
7.6979055,2.4762526,68.34341,241.21696,0.3146737,0.7796142,1.4405122
0.43101013,4.9184394,176.24326,186.12082,0.7009156,1.1778413,1.2117858
2.9285307,5.0420766,40.072987,227.94504,0.10442271,1.5650033,1.5457478
8.584498,9.448903,248.35208,249.95514,0.09456361,1.5708354,1.7327327
1.7243416,9.7184725,169.14835,197.04274,0.63314354,0.93153715,1.801618
4.0999928,7.966789,137.79071,150.40773,0.4342657,1.2191297,1.5394382
0.63265747,6.9101925,247.467,249.73631,0.33529028,0.47413063,1.4174362
1.1685978,8.11951,225.06703,236.1286,0.23716897,0.4342702,1.4098146
7.0143175,0.49722978,236.92552,244.26535,0.71775526,1.0989829,0.6260969
1.4551466,5.1660867,20.44396,194.83556,0.8902338,1.7057241,1.7871788
0.04940154,6.195623,32.30562,188.22278,0.8124103,0.60049266,1.5882367
9.648187,9.680289,78.17433,106.28272,0.3322241,1.752666,1.4940841
