x,y,e,l,α,β,serveice
4.441551,3.3463566,0.0,300.0,0.0,0.0,0.0
5.126559,7.815685,0.0,300.0,0.0,0.0,0.0
9.934118,9.082434,0.0,300.0,0.0,0.0,0.0
9.641768,9.498371,0.0,300.0,0.0,0.0,0.0
2.5213523,4.339596,0.0,300.0,0.0,0.0,0.0
5.1532803,4.9230533,0.0,300.0,0.0,0.0,0.0
6.2468586,9.896042,100.05494,253.27715,0.7840961,1.6713586,1.5725762
3.4296086,2.2590137,20.612816,46.31298,0.044400267,1.9257791,1.0661058
0.07393881,7.298649,37.773335,162.964,0.21258745,0.89406866,0.27726403
8.972521,7.58373,170.74042,296.8413,0.3853507,1.9382817,1.9156199
9.628608,8.566541,36.552277,171.48999,0.7392574,1.2223053,0.114994034
9.007083,7.9496737,58.517395,158.13037,0.6987134,0.788581,0.13293715
2.7675326,3.186748,289.0841,289.52457,0.8167646,1.0688299,0.744847
0.68349004,3.3599293,214.08054,232.02925,0.6051852,1.4541276,0.76795214
9.22786,9.827295,29.084576,194.66039,0.045329176,1.0573325,1.0565332
9.384598,0.10292928,211.08725,278.00906,0.04888842,0.4770015,0.0002425091
1.4665588,3.4464095,89.865555,153.9418,0.27687672,0.7121162,1.3098162
4.9423423,5.3326235,128.4892,178.39383,0.6567621,1.9756719,0.31184313
6.098023,0.10721043,277.51117,287.13416,0.258647,1.8024251,1.380108
6.344583,9.013214,92.38089,159.063,0.026229363,1.707416,1.4990753
3.6399794,9.683949,95.44238,177.6439,0.24829602,0.22695903,0.72191834
3.4434881,4.6569586,91.30803,248.8472,0.22411236,1.1601094,1.6115144
6.886731,3.2653744,193.65776,221.9309,0.3424857,1.1966153,0.24295223
4.558375,4.5301867,73.759995,274.2075,0.8360209,1.3323458,0.36057866
8.577618,0.1321681,72.76697,219.42558,0.7842521,1.2748855,1.0754225
1.6803493,2.739409,238.1392,280.68362,0.71038187,1.6226126,0.21962833
7.617772,2.4605684,85.23144,259.99347,0.03902445,0.9880299,1.8511169
4.1592784,1.7751436,31.600533,113.970566,0.42249146,0.39848995,0.6498024
5.8554454,3.0884295,238.76772,274.5867,0.010842299,1.5797373,1.6342359
3.9089494,5.2889085,119.7271,207.14543,0.9274828,0.7451573,0.7633691
5.5017962,9.83604,296.6145,298.76218,0.036881138,0.55966014,0.7694604
8.111505,0.8098991,221.43034,228.30072,0.4307711,1.5944673,1.3258274
5.0433483,5.7158194,256.1213,258.92123,0.07013883,1.5005754,1.9174252
3.2114487,7.085082,156.93362,295.30124,0.11655804,1.0265043,1.0146779
1.6593771,6.440528,298.39124,298.5001,0.3553095,1.8223913,1.6097454
3.3241603,8.140163,55.50875,89.71481,0.11585233,0.8033094,1.2714471
6.803705,6.83328,160.72673,172.2381,0.53642297,0.27902347,0.6416942
9.349342,0.14103451,257.6645,272.39035,0.620071,1.8743899,1.7385002
0.8798643,3.641256,284.6465,291.83182,0.37999904,0.14916693,0.58027434
6.088984,2.1261332,159.83795,249.33328,0.2182075,0.011430328,0.9137975
1.9129348,2.6651075,255.0053,261.9207,0.7945112,0.43327242,0.16009441
2.52926,0.86771226,163.20949,231.01987,0.66803354,1.7281948,0.66852695
5.0767775,8.590018,268.557,298.23288,0.28941345,0.2069274,1.9052202
1.5543557,3.967014,87.85398,166.80855,0.57068545,0.32320097,1.8918561
4.5560946,0.49970925,202.14668,232.68799,0.9753442,1.7632365,0.8598554
1.0588495,6.7539363,49.6658,204.17323,0.55453485,0.35337338,1.9176757
4.050383,1.0010645,64.43908,170.98544,0.42135265,0.935413,1.8601395
5.6843266,3.3063107,8.842735,104.325615,0.24857499,1.7300667,1.0123398
8.112223,4.8241997,60.797386,212.68811,0.9904896,1.2635497,0.123668194
9.46405,3.3651276,222.28307,298.1893,0.011682358,1.850683,1.3951358
2.476716,9.763866,109.57208,293.82428,0.75117433,1.0367188,1.4959048
4.4256387,7.709011,220.04507,263.03494,0.2145305,1.7529197,1.4687178
3.5129821,5.47602,253.78436,283.82288,0.61986023,1.8159832,0.80972856
4.5833964,0.5204113,76.59807,160.6616,0.9754921,0.7313385,0.65713626
6.3894715,1.6084118,13.70778,23.61421,0.7452121,1.5336694,0.73617744
8.763355,4.1822577,8.261587,123.74461,0.41034922,1.4062067,0.5741046
0.016371174,9.490924,254.28537,284.90646,0.17123607,0.6457527,1.3641845
1.8218471,2.2623892,241.98373,253.08826,0.95105726,1.496189,0.4239165
2.2469726,8.517099,65.396675,161.21936,0.17129844,1.3978163,1.5941486
3.852764,2.0819361,235.80392,291.80185,0.7328555,0.20995255,1.3197361
1.8999078,4.0375085,72.29303,85.052086,0.60888636,1.6513354,1.5835828
8.131534,4.07075,249.42233,259.43787,0.53361017,1.4506634,0.6378586
6.7323074,0.7150198,39.811905,101.28568,0.7095519,1.841389,0.2113106
9.915763,7.9202294,17.243668,280.69287,0.8948419,1.3812991,1.4433203
2.9690826,6.4974494,220.47627,295.46945,0.54673505,1.0025278,1.7413403
1.8607681,8.506723,98.989204,200.41669,0.6942891,1.6635073,0.04256238
2.6206844,0.29845446,123.68737,243.04079,0.15245044,1.3371869,0.75874496
8.681407,3.930015,2.1530879,81.84905,0.0085558705,0.17755264,1.6067021
1.380771,7.6053653,275.45126,287.06113,0.78149754,0.47250503,0.9167788
0.35986933,2.138567,271.9558,293.51788,0.9962457,1.9917309,1.4677445
2.2606041,5.1976256,288.03497,298.35248,0.48154894,0.18333846,1.8565913
7.2128706,0.61498433,126.809746,156.06036,0.80207914,0.37128127,1.9527541
7.4227242,5.642434,142.31235,288.8216,0.12046107,0.30793804,0.50479627
5.9905133,5.948151,192.68307,230.74895,0.45409968,1.9431785,0.5316113
8.652367,5.303064,145.47821,175.30992,0.27275652,1.1378247,0.11441383
