x,y,e,l,α,β,serveice
1.1813616,8.974701,0.0,300.0,0.0,0.0,0.0
6.904745,6.4068456,0.0,300.0,0.0,0.0,0.0
8.788704,3.8088424,0.0,300.0,0.0,0.0,0.0
5.439942,9.248658,0.0,300.0,0.0,0.0,0.0
5.051573,6.167472,0.0,300.0,0.0,0.0,0.0
0.5688654,1.093977,0.0,300.0,0.0,0.0,0.0
8.673471,7.258506,2.4085667,31.412405,0.7826765,1.4056203,0.27195027
7.82938,6.002324,56.149162,196.99477,0.6166876,1.7758614,0.6370503
5.3497024,2.3246703,197.75923,275.5823,0.35099283,0.77249753,0.69323844
7.783056,1.7533016,149.37721,296.84756,0.9549959,1.4743773,1.2670821
0.66338354,5.671708,275.5719,283.49615,0.010691195,0.9453351,0.18674198
9.490302,4.2289977,258.20172,280.91833,0.4200773,1.1461812,0.08878279
3.1548827,7.8112464,187.5062,251.51639,0.30065134,1.8732908,1.9344944
4.2814713,8.87758,165.48453,175.12424,0.3459608,1.5479581,0.050976843
5.7462335,9.944954,44.92786,49.534847,0.22901897,0.38747615,0.9175567
2.2417932,0.7063973,298.09842,298.8238,0.6483663,1.84495,1.0751987
9.032685,4.7481747,238.4692,255.43248,0.054134957,0.7561556,1.964957
1.5375222,2.8536406,59.90356,227.91335,0.17239287,1.2881165,1.7702328
9.521083,3.2996402,7.4613466,76.52643,0.55624413,1.4604838,1.928828
1.0548774,5.4855323,121.10652,158.009,0.7953782,0.6034007,0.9080763
4.626132,4.6689224,165.67741,208.3275,0.053275004,0.57297474,0.6197221
3.8044555,2.1533365,29.927122,292.64435,0.27481404,1.4312764,1.3984311
8.308716,5.281942,256.91913,277.8455,0.97665143,1.24858,0.34848154
7.3950043,8.713191,158.43602,256.65158,0.81412244,0.77056026,0.25578696
5.646764,9.799865,171.22711,257.25693,0.5463675,1.654327,0.35687223
4.1677084,8.502658,267.90387,290.11334,0.15768301,0.5259634,0.0832547
0.5122214,6.3633223,245.97945,293.89932,0.0015498879,0.51674455,1.2013481
1.2231741,1.7628022,38.44294,80.74104,0.7276412,1.4150019,0.88975334
1.616105,8.442271,296.72647,297.25558,0.6720341,1.9148113,1.7705661
6.0175323,9.032886,95.25325,202.58376,0.37341803,1.5879688,1.5679095
0.073867775,3.7832468,11.250695,115.65857,0.7297511,0.24446157,1.3082985
9.656515,3.2770839,160.58319,249.24615,0.9025865,1.1587198,1.7311447
0.25726533,5.540026,99.93619,255.13985,0.010440667,1.4144641,1.1039565
3.7058825,2.5451155,176.2752,241.33371,0.4364942,1.0344934,1.0687957
7.6098766,9.657015,291.97775,296.16736,0.38505477,1.9015448,1.0371045
3.818231,3.9930623,34.017223,162.19864,0.5388149,1.8189589,0.05029387
5.3214836,1.7683816,285.77435,292.94815,0.42953545,1.8341024,0.95856756
8.331571,0.43528885,39.505196,70.88852,0.4044414,0.7078376,0.27399907
6.4628024,0.20170867,124.09734,219.70915,0.6526708,0.82548696,0.29215533
4.8620095,1.2309982,107.75149,222.6256,0.15043986,0.64432496,0.6136963
0.6189229,7.0589695,197.16019,283.45474,0.19336824,0.836212,0.74293137
7.6290126,2.4194672,24.196991,74.81484,0.34707785,0.31424353,0.21422336
1.3441545,6.713845,202.06229,253.02982,0.3852187,0.052408207,0.6503972
1.3941671,8.965534,124.681015,233.28296,0.5808979,0.08926996,0.43908268
9.692041,2.579034,198.18396,257.15686,0.42675957,1.3672483,0.5075415
0.61470145,5.2503123,91.001526,189.8247,0.042127416,1.482008,0.33142206
1.8416021,5.05267,10.546147,183.33015,0.6773386,0.0438866,0.7767753
5.511046,6.61011,69.0446,247.54291,0.19882378,1.8765676,1.2884185
3.0132658,1.2232033,252.8592,278.51166,0.12249197,1.0554671,1.8357247
2.5811667,9.149695,97.85311,228.36429,0.7051401,1.5586996,0.34410644
