x,y,e,l,α,β,serveice
2.6223335,9.437219,0.0,250.0,0.0,0.0,0.0
4.1004815,6.925164,0.0,250.0,0.0,0.0,0.0
2.9875278,7.5643806,0.0,250.0,0.0,0.0,0.0
3.503516,5.1948233,0.0,250.0,0.0,0.0,0.0
3.7480946,1.9838666,0.0,250.0,0.0,0.0,0.0
9.601004,4.767267,7.5315056,187.22647,0.6309683,1.5025496,1.4592413
9.913516,5.888017,133.333,213.5885,0.9428977,1.5585452,0.84707284
7.7675934,3.1086016,183.89777,227.25594,0.58110523,0.7996162,0.3921716
4.2820125,6.002538,246.99698,247.25085,0.8704726,0.9170276,1.9775995
2.159885,0.546033,41.560936,208.05132,0.78266835,1.050739,1.2602729
9.284156,9.969476,216.45927,236.05983,0.016826421,1.3312765,0.9331417
1.1140778,5.564018,98.831604,136.35793,0.4514625,1.7296714,1.6691793
9.68312,5.3641744,134.67154,154.58199,0.70558417,0.06574465,1.4815245
9.841863,7.5741043,189.189,243.30432,0.7783576,0.24534117,1.0545474
5.073659,4.0358343,133.1914,139.33754,0.69549286,0.53838116,0.88611
0.47866318,4.2548337,172.371,238.92952,0.58539444,1.7866594,0.57765996
0.25886205,4.0079494,202.32008,229.15474,0.29508144,0.80619234,0.5069739
9.727278,8.977412,118.57211,123.37146,0.12004765,1.5295627,0.27888617
7.3119884,4.991979,139.45555,191.66833,0.5943935,0.21007966,0.15912959
7.2871757,4.2434907,154.10968,207.30263,0.35461012,1.9539396,0.7490763
2.7862196,0.054817416,88.59698,242.5004,0.73541665,0.4317965,1.8817012
0.85611075,2.791437,116.571106,222.66617,0.82833433,1.512257,1.0126153
9.394243,8.068574,124.735916,190.31082,0.8818765,0.21086578,1.113051
2.1790247,4.8307443,227.69905,237.09035,0.9819585,0.43461874,1.787926
6.718708,9.534718,51.90471,229.10371,0.9122173,1.7569848,0.9666059
7.674571,6.4645705,224.499,233.31711,0.053038184,0.0017587724,0.13118261
9.908508,2.9636397,113.598076,194.08241,0.011228425,0.38775346,0.22173142
6.31014,6.286024,186.52106,195.89403,0.75892484,1.6650797,0.9976716
3.4209394,5.758843,123.88227,183.34616,0.98070884,1.6704315,0.6601795
4.5071635,2.9628406,209.80524,241.53072,0.6592114,0.53677124,1.6493338
1.8280084,7.425325,136.68779,168.01949,0.002565447,0.4910458,0.97884506
6.708739,1.3805319,72.949905,145.48978,0.19325165,1.4819499,0.5003191
8.492285,2.275956,23.64392,119.191185,0.49207023,0.3140943,0.23499347
4.7507114,8.836162,209.18892,231.50253,0.18505818,1.7076039,0.9924335
5.4550343,4.456552,132.52113,211.04369,0.48235002,0.4068239,1.9449838
8.277657,6.8659797,229.76547,234.8746,0.85413027,0.280109,0.013602033
6.669103,9.739102,146.50049,245.13774,0.94182247,0.6943485,0.5833608
6.644212,9.703417,165.81108,205.85545,0.69776237,0.53433925,0.8661719
2.3443143,7.8603115,100.200676,169.82365,0.3344609,0.9708658,1.9281456
2.7857246,5.0219917,54.939625,227.7099,0.31893283,1.0491655,1.1888504
1.1357753,6.2507744,243.3415,248.53316,0.49530846,1.1918361,0.59049577
1.4163463,1.4651085,151.64859,189.56166,0.9023744,1.8365163,1.5730865
8.787317,6.0186863,6.8793535,212.3382,0.7794977,0.41547355,0.48922476
5.3208323,4.850754,102.864006,111.09271,0.9716675,1.4902564,1.2062873
4.871238,7.5624294,121.31923,159.89853,0.78348875,1.2624593,1.3459915
6.2963076,1.4907537,23.402729,217.15625,0.7996115,0.99520123,0.12915187
6.7440615,4.756518,43.101997,70.48789,0.8587398,0.1237413,0.41786984
9.849711,6.987971,19.45255,166.29779,0.13491498,0.9742977,1.202088
5.320014,7.2068486,200.90887,228.82158,0.5247066,1.6005174,1.5814384
8.493287,2.1640186,202.30028,211.40501,0.12992041,0.080474764,0.73990405
6.318322,2.6524682,221.14673,246.55754,0.5199463,0.82130593,1.5679979
4.180474,4.935883,68.26422,195.57922,0.8867475,0.47635972,0.033087675
3.0698447,0.90138495,0.52133113,201.12111,0.3164371,1.9082572,1.0086036
2.5823832,4.0630736,145.12276,243.18408,0.5304236,0.94136566,1.0219514
8.576103,2.751544,153.03775,185.58041,0.2153505,1.9198831,0.124395296
2.8834755,5.533062,174.10178,249.24968,0.766083,0.4524527,0.7948845
6.843,2.155877,60.23628,235.83977,0.4325808,0.8556253,1.1269042
5.650223,2.559245,59.459927,158.82835,0.99831045,1.62057,1.9261905
8.787279,6.721481,69.701904,226.43243,0.5519212,0.17506541,1.1556289
5.8397837,8.3450165,101.6605,136.62129,0.45983043,0.0194488,1.0160552
2.09757,6.6005516,150.47174,206.9308,0.8807575,0.73063177,1.9701916
5.3115497,6.2764926,140.31822,187.28766,0.25718135,1.7256716,0.039450664
4.032289,8.119609,246.42918,247.44562,0.31654027,0.9055436,1.0980165
5.123504,7.582164,161.52586,236.40082,0.08969918,0.7287331,0.9972149
9.630832,8.103888,149.53458,184.59062,0.99366707,1.1126442,0.7289667
1.895307,4.342166,178.61784,215.4855,0.6110493,1.4253685,1.921075
5.0668616,1.7912592,166.11725,227.08305,0.812801,1.0992945,1.6876214
9.1537895,7.2633224,238.06418,241.90526,0.16583152,0.021000154,0.8485116
2.697981,3.3635952,61.48204,131.62364,0.389653,1.6630601,0.4319553
1.3581294,8.178981,144.35214,150.53877,0.26439852,0.84505445,1.2216879
5.4686227,8.430391,230.09819,231.71642,0.043957893,1.9217811,0.20222534
9.906168,7.91304,208.32631,237.32446,0.56008875,1.5648899,0.49963102
5.6534333,1.0929649,222.54193,240.36479,0.9493881,1.6979026,1.4631147
5.03743,9.595381,115.71586,135.10646,0.8070074,1.1577702,1.2909356
7.437095,3.731165,202.71443,205.95152,0.8239459,1.5771753,1.6491323
9.7355,4.714547,238.1404,241.92973,0.83910334,0.5907439,1.6555303
1.0956471,8.378135,184.90907,235.94966,0.2611504,1.9207484,1.9048928
1.9501278,2.9270144,140.53703,173.92352,0.84614843,0.3326592,0.20944865
2.702017,2.069563,184.73323,240.62512,0.5401254,0.44396845,1.3746698
3.238455,3.9543178,14.343183,64.43169,0.26223865,0.3386934,1.347952
8.017443,4.162179,192.38977,238.72214,0.97567284,1.3548918,1.0428944
2.1726956,8.826622,156.92978,234.94815,0.9822148,1.7370629,0.8882693
8.885636,4.255258,139.32262,249.46588,0.18133527,0.5989736,0.96126753
9.21017,7.759791,39.583447,197.72783,0.7978702,0.9469789,1.704269
8.980607,9.064849,88.73925,124.36495,0.08684239,1.306875,0.45142582
1.0509905,5.1843724,0.0,250.0,0.0,0.0,0.0
0.35799417,9.676485,0.0,250.0,0.0,0.0,0.0
6.7653337,2.2580347,0.0,250.0,0.0,0.0,0.0
0.8189149,2.4353766,0.0,250.0,0.0,0.0,0.0
4.8866177,9.482809,0.0,250.0,0.0,0.0,0.0
5.3472686,4.1950383,0.0,250.0,0.0,0.0,0.0
6.4426756,0.13269635,0.0,250.0,0.0,0.0,0.0
8.652454,3.5738454,0.0,250.0,0.0,0.0,0.0
