x,y,e,l,α,β,serveice
8.142682,4.0051856,0.0,300.0,0.0,0.0,0.0
0.3524615,5.119252,0.0,300.0,0.0,0.0,0.0
2.0190442,9.277647,0.0,300.0,0.0,0.0,0.0
5.7471647,0.028189568,0.0,300.0,0.0,0.0,0.0
6.525435,2.7984388,0.0,300.0,0.0,0.0,0.0
0.15502082,8.969038,0.0,300.0,0.0,0.0,0.0
6.675021,5.7511077,188.4767,217.84967,0.2763522,1.7116165,0.0734623
7.5393744,6.873599,5.334817,133.9086,0.86388326,1.3360057,1.1107244
9.525842,2.4587684,72.66706,173.10359,0.9451179,0.06744646,0.8226018
1.778759,5.7000947,144.64207,250.16106,0.74608463,0.5236124,1.4103605
7.8915596,5.177548,168.41025,251.24568,0.87206143,0.057384033,1.3180387
1.3442554,4.759844,241.8035,278.59067,0.6011139,0.9559968,0.033150125
5.5730577,5.3634014,21.013906,72.48452,0.47371474,1.1404982,1.2497026
4.629827,5.3417215,216.2207,252.69594,0.8895992,0.87936676,0.64799756
6.663046,4.940329,135.45479,293.51053,0.27377382,1.9049872,0.9624094
6.925948,0.65591305,8.221443,54.839806,0.13422784,1.5731224,0.61883587
6.8223567,5.3498716,6.280338,127.93954,0.20586075,1.6756037,1.470378
6.4668975,3.9648316,19.517723,117.12251,0.19094814,0.9376211,0.1342321
3.0162039,6.8729596,232.70395,243.33514,0.23890942,0.35995838,1.4508853
8.036909,1.2403709,91.884926,93.024345,0.6673206,1.8443167,0.32837918
2.5109203,5.1462646,52.838444,98.66972,0.88620585,0.21950075,0.41114995
4.1716013,7.1167283,129.1279,136.74493,0.7076457,1.4804176,0.79096705
3.9356663,5.6614285,59.51384,113.78847,0.6590118,1.3002275,1.0901781
7.0008116,0.44726592,52.098835,250.43552,0.5990838,0.38592893,1.9011728
7.0079937,2.5275865,293.40912,293.9403,0.47000775,1.3096323,1.6793857
3.7534351,5.3175616,129.88733,254.03648,0.5957803,1.9578285,0.98194176
7.575831,5.8584933,55.967354,126.74943,0.38380328,1.0871702,0.87367684
4.260645,1.2035508,299.54175,299.85614,0.4159881,0.027897647,0.7689284
5.9479184,7.4525795,102.01621,177.23174,0.3310818,0.024770468,1.3002696
2.0772872,2.4938776,48.773285,123.10389,0.5115478,1.1980153,1.9324025
2.9031668,0.6049635,275.1864,277.30054,0.82831323,1.6786708,0.2710371
8.567315,4.8535337,173.41447,178.425,0.5760433,1.087741,1.2704104
2.4029555,3.7056775,1.3005013,114.16624,0.21561079,0.91843474,1.2904518
7.2783012,2.2592528,140.10901,241.3949,0.8083294,0.066519015,1.7229097
6.255831,0.12500401,292.4965,298.4654,0.082652435,0.7595678,1.1897968
4.5971346,4.619615,192.44456,264.62064,0.7282534,0.5045654,1.0803392
9.16515,4.099964,133.26422,298.7251,0.3440072,0.41704768,0.16597053
1.3460239,8.792808,158.81755,259.54846,0.5056957,1.2525837,0.52962875
1.0312126,3.4793613,58.644333,250.24309,0.68089044,1.5573212,1.1188557
5.556161,6.3803496,10.930903,94.035904,0.44488576,0.74776804,1.8220385
1.2845522,5.475938,141.62149,198.2124,0.43171254,1.2942369,0.24674727
7.054308,1.1128975,263.8102,282.8241,0.4843703,1.3729811,0.7427176
2.800307,5.432236,133.7619,281.53793,0.4710464,1.6404496,1.5437113
7.3188825,4.978425,74.26534,237.81046,0.5018664,0.26872426,1.7598698
2.6284592,0.6725299,17.541828,123.7028,0.43399182,1.9320406,1.3256541
1.5252702,4.580869,265.20178,292.90634,0.2570207,0.45885292,1.6953478
7.112914,0.08848626,92.463005,131.39441,0.2726307,0.8068429,0.39097872
1.0397519,6.9072084,18.009094,35.787952,0.04323701,1.2039514,0.19014882
9.950157,1.7799608,187.76547,247.8949,0.71576333,0.3989678,1.6574138
5.3936615,2.0370994,161.90915,175.67734,0.22410843,0.72567016,1.3313072
4.1352906,1.1289053,71.386314,86.20612,0.074641444,1.541798,0.4206116
4.245282,8.943416,91.379555,191.39114,0.25945467,0.8719776,1.2673877
8.214017,3.896756,143.4288,173.2027,0.52412736,0.945868,1.508914
2.8240705,1.6586231,175.46107,241.434,0.07041204,1.7262844,0.45598152
2.5229259,9.044588,286.5189,296.79163,0.20307343,0.09734918,1.8033097
1.2669103,1.707357,92.09534,137.80504,0.6828404,0.3609814,0.30924472
1.5578495,4.6495447,100.75907,263.6894,0.12430993,1.440289,0.529942
0.46735218,2.3022082,222.8816,292.87482,0.90641224,1.2726611,1.7803928
1.9237438,7.5890574,31.351828,267.346,0.83411884,1.7750144,1.1980436
