x,y,e,l,α,β,serveice
9.149814,4.571423,0.0,250.0,0.0,0.0,0.0
8.213705,4.811346,0.0,250.0,0.0,0.0,0.0
0.8900689,9.648384,0.0,250.0,0.0,0.0,0.0
3.856722,2.1948612,0.0,250.0,0.0,0.0,0.0
5.1634336,4.541958,0.0,250.0,0.0,0.0,0.0
8.497877,8.063529,0.0,250.0,0.0,0.0,0.0
7.358767,1.3839834,124.06921,133.66283,0.64319104,0.077453636,0.7453218
7.898141,7.2088428,220.12485,246.98672,0.38469592,1.6043454,0.58769804
8.063763,7.2489753,59.344772,221.07907,0.08404422,0.010000394,0.5483716
2.2579257,3.0335608,240.31177,249.87477,0.6054159,0.8259495,1.5833954
1.3860086,8.047961,3.0930135,56.324047,0.06735983,0.7274893,1.4024813
5.6542583,2.348532,11.267492,90.431885,0.5348234,1.413918,0.56628656
2.537109,2.8459902,234.9356,249.17854,0.5253685,0.6917652,0.96207416
9.315627,1.6871368,11.618295,150.38992,0.9358307,1.3621327,0.19432332
2.6308055,4.3436317,85.97337,88.89027,0.72821975,0.68166524,1.2718831
6.054574,0.29854754,33.38232,121.45327,0.9808051,1.326003,1.68431
5.498999,9.011954,188.38194,197.64839,0.20338689,1.318323,1.1395622
6.2684,5.6514106,67.46048,213.97462,0.7116782,1.893314,1.7922926
0.42697597,1.1687177,39.37754,247.65213,0.41630086,1.9787104,1.2348607
1.0893118,2.363643,101.91456,136.26839,0.8445121,0.6573467,1.7264687
5.3913727,6.9386997,136.5663,156.05573,0.6375405,0.2163956,0.62848693
6.493586,6.400467,130.71432,131.38797,0.3832057,1.7444452,0.45694342
0.94119334,6.67749,162.58185,167.82419,0.9934618,0.30378306,1.2415377
9.51888,5.0195804,4.656246,163.63492,0.37067515,1.4055225,1.7042488
2.9996765,0.05333115,152.37027,198.97003,0.15511255,0.95222974,0.06707003
7.2781463,6.7122774,71.96485,155.15106,0.89247775,0.33054483,0.10169484
9.04787,8.125762,109.93358,208.56816,0.76139605,3.895273e-05,0.2730604
6.410649,1.8493272,81.68497,235.19342,0.12775265,1.4850355,1.2799747
6.5721345,0.4002646,163.40927,201.63222,0.5205448,1.9939657,0.6638119
5.408692,5.367338,196.70055,210.53981,0.16739298,0.10279298,1.0360457
4.680287,1.7617928,38.791878,63.220448,0.090847254,0.71663207,0.6623315
5.4051175,5.841199,50.465614,145.14943,0.033158686,1.9789871,0.8341117
0.39594796,2.7166617,173.78285,242.02536,0.51686853,0.17448767,0.12856054
4.7495046,2.4616091,7.282734,104.11193,0.4832041,1.9319938,1.5604774
4.345284,6.613504,147.3427,170.74661,0.6790723,0.22206362,0.23833536
6.6888347,6.984296,158.49303,190.18513,0.15483029,1.893285,0.70778096
4.8619323,0.5671065,101.695175,127.67817,0.3666759,1.2277608,1.9500501
6.644392,0.80955887,18.323254,239.84387,0.95408994,0.55764836,1.9516902
6.789357,8.33187,216.31976,226.74522,0.47674862,1.5108626,0.99825156
7.7829447,0.10432466,52.043488,247.53114,0.9082281,0.24175543,0.911007
9.039005,4.1852555,225.53294,238.8129,0.15720926,0.96574515,1.6089563
0.3414528,3.9946325,78.29187,174.38672,0.7121908,1.1154163,0.71663105
6.37877,3.1872628,152.1061,201.18321,0.34847096,0.5093007,0.64376223
9.881855,7.537028,36.508575,205.30363,0.58664614,1.3354561,0.7168519
0.9086638,3.795431,193.7716,211.78586,0.6613897,0.6803994,0.90508956
2.107174,5.531351,137.48141,214.02118,0.9188524,0.2271173,0.059421282
5.6202393,7.845853,247.39319,249.74673,0.56869113,0.727306,0.11737727
5.017655,7.47343,219.81674,221.08333,0.009987002,1.3272736,0.5031873
2.8173165,5.25842,177.64824,243.23776,0.66568244,0.42743963,1.4414158
3.1300724,3.847033,117.64412,172.56705,0.5195282,0.6335133,0.29358432
0.5598378,7.019297,149.56299,154.16357,0.2655218,0.60306203,1.1913059
7.178493,4.012468,113.308464,241.56206,0.37744072,1.0329435,1.1358469
5.01561,3.241311,103.97536,139.76173,0.7189549,1.1122782,0.9300405
8.186769,1.0128825,9.696244,168.61415,0.08886956,1.2294161,0.037559636
1.9954506,3.126643,7.589714,70.54719,0.75447327,1.4763436,0.9173901
4.169335,2.6022575,220.06856,230.79541,0.8398184,1.1883976,1.7124172
1.7912816,4.255519,16.93371,59.4795,0.7302845,0.43278956,0.6616479
2.2850542,8.833537,109.8676,171.67514,0.9272374,0.82342637,1.5592486
3.5424504,1.2997774,103.14835,239.71797,0.9072744,1.9031652,1.9305176
6.840218,7.034817,74.32397,124.49224,0.41421866,0.07644828,1.2088751
6.532469,8.818444,101.15948,102.97159,0.6809105,1.1637034,1.0767096
6.9470134,4.94757,6.7284174,61.10446,0.90551114,0.039063517,0.19388357
6.1255155,0.3961819,159.46284,179.75548,0.20020151,1.9200549,1.0585517
9.806318,8.7568035,72.19226,246.94405,0.73561555,0.7100978,1.785135
4.2653766,5.9113884,164.50432,226.26378,0.4859179,1.6472143,1.3646458
2.321802,4.2812505,58.098396,103.38921,0.39209893,0.8056338,1.999549
2.2244346,2.0324948,187.59279,204.09123,0.6461775,1.5471492,1.7489387
2.6645167,4.3496847,149.79842,237.97595,0.18660487,0.88126016,0.6148297
3.3083243,6.190756,176.48497,197.63547,0.17914131,1.222905,1.4148374
5.0896173,5.4042897,140.90732,182.15742,0.2704648,1.7778232,1.541132
7.1428885,9.532621,206.00928,218.67186,0.033505797,1.6416107,0.62853384
0.45839635,3.5001316,71.136284,84.78187,0.6254703,0.99209917,0.68349034
2.388955,2.580191,36.254555,37.252293,0.23415144,0.2942457,0.4432867
2.765429,8.0539055,178.85182,184.73624,0.55829656,1.6199327,0.44509718
3.1583257,0.2714428,114.2601,229.88873,0.17188115,0.70965767,1.0837104
1.3125681,3.6343474,57.66659,196.20155,0.02631852,0.58219504,0.13092503
6.683968,2.2472315,150.1387,219.72383,0.16653523,0.027880486,0.9306272
1.7366254,1.8686228,45.963634,46.64139,0.91714597,1.5306561,1.7710444
1.7851187,0.9264788,185.33546,190.40312,0.06358937,1.5122203,1.8250909
2.219425,8.375723,114.77254,201.85321,0.19978721,0.05257703,1.3414195
6.7905188,3.8822663,163.4756,172.14603,0.086574055,0.16237153,1.1272146
9.344466,4.9980903,105.61892,189.8799,0.23382993,0.042138774,0.02997768
6.3275156,3.2578223,159.36926,234.88962,0.86735296,0.30788672,1.2175839
0.8802071,1.45701,32.80816,100.22377,0.015359773,1.0515711,1.4741769
1.7433681,0.89500815,74.23682,153.1471,0.111713305,0.8157026,1.1247493
2.0456216,7.108477,159.10858,220.59445,0.9950253,1.5907187,1.8107913
1.3799185,3.1854324,0.0,250.0,0.0,0.0,0.0
7.5433125,7.71634,0.0,250.0,0.0,0.0,0.0
4.319648,8.290243,0.0,250.0,0.0,0.0,0.0
4.2586617,9.124481,0.0,250.0,0.0,0.0,0.0
7.7897534,7.7044063,0.0,250.0,0.0,0.0,0.0
7.105661,3.2520423,0.0,250.0,0.0,0.0,0.0
0.7829624,9.801028,0.0,250.0,0.0,0.0,0.0
