x,y,e,l,α,β,serveice
6.5657425,8.63753,0.0,250.0,0.0,0.0,0.0
6.098282,5.1990128,0.0,250.0,0.0,0.0,0.0
8.371453,4.4489923,0.0,250.0,0.0,0.0,0.0
5.1698,6.3773165,0.0,250.0,0.0,0.0,0.0
4.6374397,9.992955,0.0,250.0,0.0,0.0,0.0
2.66755,1.1901059,0.0,250.0,0.0,0.0,0.0
7.0323906,9.712033,100.3215,141.6791,0.29135087,1.4262877,0.64071465
3.981963,8.645529,200.97487,242.17577,0.9117013,0.9555524,1.6686373
2.0363686,9.881911,213.8315,227.58531,0.27563676,1.1272601,0.22406006
2.2918892,2.2054498,88.73615,168.99341,0.8673492,1.9839627,0.011918739
7.9701734,0.3913421,206.8427,237.17538,0.84876543,0.02431344,1.3918427
4.7850294,4.580072,57.445183,137.62782,0.3765199,1.9464742,1.576929
2.814464,2.5886784,131.28807,190.94958,0.23607358,1.7484497,1.2083298
3.9662225,8.726539,57.07208,211.82666,0.20962092,1.694722,1.5535035
4.5015726,9.208247,244.85059,246.05956,0.7382679,1.6866509,1.1552488
1.4241334,7.120264,122.77788,149.27512,0.2878341,1.9379536,1.1711031
8.981409,5.989954,154.25171,200.5459,0.0959427,1.9548596,0.25877953
8.356578,3.5963414,132.81674,210.64374,0.7572332,1.6252278,1.5337987
5.356154,2.897365,234.39204,239.363,0.06501916,1.5279474,1.7391998
1.1789258,4.017245,168.59947,204.70435,0.27653548,0.7170912,1.1124233
4.3555393,8.796934,29.609188,244.24173,0.28664935,0.85716593,1.7928218
5.142452,9.514761,244.79578,247.0857,0.9823044,0.73000616,0.37008798
1.8717879,7.9358325,68.772705,155.73077,0.8486255,1.7460814,1.5818751
9.987341,2.0030692,195.69339,231.32924,0.115121506,1.0639646,0.15024099
4.6677265,8.299752,135.78378,213.9367,0.46213302,0.6238823,0.78779674
9.123816,7.4710174,51.145493,191.59178,0.08648888,1.1283406,1.0799892
3.8120933,3.8491724,0.21517941,84.648926,0.73256916,1.8962741,1.5816742
1.7588931,3.0753882,109.42581,226.96545,0.49002802,1.6272844,0.4879871
