x,y,e,l,α,β,serveice
1.5422655,5.671231,234.84102,239.31146,0.17306419,1.4101691,1.5514082
9.144197,2.4731014,198.99481,232.78773,0.28665173,1.475963,1.6858981
2.810645,7.395585,167.06625,198.32095,0.7376041,1.221053,0.21399279
3.4479053,1.5485271,142.25124,214.73654,0.13536191,0.3029507,1.9938384
4.0955086,4.0540915,138.32272,228.5559,0.32449824,0.89575577,1.3525392
2.1680064,4.3200665,49.928875,144.58162,0.36762786,1.7663723,0.038619656
6.542226,1.5505315,201.19707,242.89276,0.28348306,1.2112296,1.7995592
4.7775884,5.9804025,21.2617,198.9344,0.43901473,1.76129,0.37251973
7.8055387,8.163915,159.68823,230.18475,0.7551967,1.0480973,0.3493275
4.2739406,0.33566588,164.3425,228.0586,0.29359278,1.8315594,1.492586
6.19566,0.4994509,13.144167,69.63807,0.5222599,1.858604,1.7641777
9.356237,1.4707098,51.425987,221.37938,0.95177674,1.295757,0.49456897
6.797437,1.9226849,93.64614,214.90059,0.044492293,0.72653687,1.7863239
7.032627,7.26785,36.098415,74.433685,0.58179337,0.32849053,1.1617174
2.7788427,2.5290015,47.1616,212.52136,0.4194974,0.3026195,1.9666938
4.5380936,3.1135113,101.12035,111.51384,0.3491815,0.5865391,1.9444641
5.2231126,6.66071,116.25974,160.49417,0.030702392,1.9575413,0.37010613
8.310684,8.134968,249.0289,249.31174,0.8265555,0.6606163,0.99171484
5.2131987,2.358876,74.0704,93.020935,0.083920166,0.1965054,0.6929404
2.1804488,6.5071774,86.58723,240.46729,0.5472584,1.3627241,1.374532
7.414608,3.4338489,0.0,250.0,0.0,0.0,0.0
8.0112705,6.3972025,0.0,250.0,0.0,0.0,0.0
2.7255478,7.4131017,0.0,250.0,0.0,0.0,0.0
7.2387905,1.2503816,0.0,250.0,0.0,0.0,0.0
3.9469397,0.3917745,0.0,250.0,0.0,0.0,0.0
2.6735537,0.27426758,0.0,250.0,0.0,0.0,0.0
2.0147238,5.3730803,0.0,250.0,0.0,0.0,0.0
9.991707,8.606776,0.0,250.0,0.0,0.0,0.0
