x,y,e,l,α,β,serveice
9.377361,2.495879,0.0,300.0,0.0,0.0,0.0
5.6569304,0.052145097,0.0,300.0,0.0,0.0,0.0
3.479528,1.431898,0.0,300.0,0.0,0.0,0.0
3.5530288,3.902318,0.0,300.0,0.0,0.0,0.0
4.6489563,0.09673869,0.0,300.0,0.0,0.0,0.0
8.782064,3.3190198,0.0,300.0,0.0,0.0,0.0
1.7473173,5.703909,96.36424,99.52562,0.22271122,0.5320636,1.0185957
8.692693,4.7702203,77.722534,146.77591,0.7768472,0.11993516,0.3892258
8.671472,9.138796,90.46885,205.80461,0.31934237,0.021227049,1.7191066
0.24806102,2.835645,65.93813,129.40399,0.59288496,0.27427763,0.37096786
3.7900007,9.845985,117.97654,208.39024,0.6764111,1.153366,0.16535215
4.635371,5.8978686,197.42165,268.82645,0.6455371,0.29815271,0.4925502
1.0907865,8.4492,236.25958,272.51562,0.26353708,1.2379178,0.70459133
7.8455667,2.572509,173.1456,257.2741,0.47603285,0.820443,1.1916754
3.3949351,1.4276798,174.29312,181.64755,0.9367644,1.3395289,1.2902188
2.183547,8.797657,130.77213,234.5707,0.27415016,1.8979936,0.06345461
7.6745467,7.676171,241.62386,262.89337,0.44928378,0.52217597,1.6422831
4.327821,5.365057,36.34016,36.75544,0.3851282,1.6782614,0.84756297
0.7513889,6.0288825,252.43636,261.97556,0.5090721,0.09024981,1.4343208
4.5295825,1.9478829,47.858173,102.250984,0.71084446,0.3353385,1.8999748
8.408976,8.098617,115.93007,290.1087,0.31335938,1.4522536,1.9534479
7.9324985,3.3443964,203.19003,261.38315,0.100589484,0.5582998,0.29386914
8.3058,7.4460216,209.34702,286.50632,0.15762542,0.0942962,1.9961456
1.4222465,2.4290495,297.7649,298.70932,0.82206106,0.8953393,0.64635986
1.4264876,4.6435432,49.82208,80.733986,0.44499424,1.5633776,1.6764607
1.0066305,0.39480588,286.79105,287.75964,0.9437695,1.331994,1.8815262
1.6432959,1.1033841,23.298752,232.30641,0.85579914,1.3436761,0.32486427
9.330658,0.57749325,72.739174,101.99198,0.6389156,0.73781854,1.757505
2.4183006,4.6690965,41.587353,184.5774,0.84769684,1.2716515,1.1112337
0.8765079,4.536261,226.70831,297.66937,0.18721518,1.9478842,0.58977336
8.927909,4.5701017,273.8025,280.4946,0.4638648,1.2330112,0.85850096
7.999693,5.6675825,97.96243,140.37569,0.65225804,1.8783699,1.1305068
7.518692,8.396618,39.071873,182.26697,0.29009512,0.925812,1.4601818
8.194498,9.6490965,218.7348,228.35698,0.20631465,1.1231794,0.97620606
9.220096,6.5019746,208.97844,242.34805,0.9009404,0.38061082,1.2595345
7.62525,9.209147,69.345955,157.33173,0.22797912,0.28321302,0.25831836
6.156265,2.1125433,44.434616,49.258934,0.53836924,1.1829098,1.7758132
5.776426,9.314111,98.5734,232.65057,0.55920047,1.4510982,1.9155452
2.1190538,4.0863705,184.76692,188.15549,0.19831105,0.95262015,0.8264435
8.429037,1.6715754,204.78386,247.32973,0.40201354,0.5693883,1.3599607
4.941601,2.0317175,131.14447,283.50113,0.92500955,1.2974913,1.5985508
9.2384,5.5680466,275.37387,276.2466,0.94289047,0.783297,1.262977
4.238431,2.0317702,74.55352,259.463,0.9599823,1.1472768,0.31489554
0.8862571,8.546147,82.27487,122.17221,0.95734257,0.036097404,0.346687
0.9680888,6.4460535,193.96788,243.90836,0.026162293,0.86561114,1.4229199
8.602591,5.681708,14.560457,157.0391,0.88212395,1.7103719,0.66984344
3.1568987,7.04634,168.68916,169.3585,0.2597725,1.3016548,1.0839981
7.915737,1.2986515,3.1631603,208.65529,0.07943183,0.2446604,0.31078994
3.8857045,2.700974,81.54043,282.27887,0.9795127,1.5314534,0.6304852
6.2651625,8.511681,108.63191,151.1306,0.523309,1.0925957,1.7126511
9.338705,6.5983114,4.75522,139.04851,0.4740841,0.7750573,0.33456874
4.255381,2.9007223,141.45134,290.94275,0.34109962,0.31781718,0.63858706
1.25373,6.1825004,125.117645,252.91608,0.78066504,0.6477082,0.014274778
4.4235578,5.524504,52.365772,139.23972,0.6073494,0.35279,0.9646859
7.2291465,5.736133,116.058556,163.43382,0.4223772,1.1013004,1.5450875
2.0112917,3.3039756,83.546486,136.51947,0.78712773,0.67313826,1.3187104
9.795022,5.683696,107.577194,213.04239,0.26077864,0.80989546,0.15340447
0.29975736,8.846259,149.7628,265.2733,0.988899,1.8445686,1.2450174
2.5024555,6.4040437,49.861862,160.03288,0.7975338,1.1576139,1.335752
4.698863,6.599993,181.79175,281.1962,0.87503415,0.97596335,0.0027611603
9.324058,6.9936733,271.9051,288.0874,0.20756237,0.2686106,1.6962326
5.2688074,4.387376,173.09882,196.31143,0.31222615,0.57443917,1.5993718
1.5040553,8.311892,261.64874,268.09915,0.4970154,0.27291027,1.6865793
3.4680977,0.7325426,34.750523,264.19876,0.8456344,1.443508,1.4185829
7.030104,6.376153,225.40569,254.86513,0.21099685,1.8861324,1.9605558
8.496748,4.5705996,271.9252,292.2705,0.6563355,1.985408,1.7636093
0.3918181,6.2723846,108.83745,251.03128,0.8871229,0.054423917,0.92230755
8.586238,0.25418508,18.631868,217.8937,0.01454692,1.9157037,1.1314738
6.885465,8.8181305,231.76904,259.46832,0.6989721,0.1484042,1.2585429
1.1437317,5.767746,103.861916,175.47676,0.5214754,1.8996291,1.4867895
1.6494349,0.34126157,298.11584,299.51007,0.013476879,1.7078007,1.2181205
3.14243,0.9397733,100.296936,147.83853,0.052815672,0.5318643,0.93269974
8.777772,0.2726007,68.967316,184.14804,0.52798486,1.8795742,1.0094422
6.720748,2.241288,151.05287,198.0689,0.6876286,1.6334682,1.3929398
8.52907,0.89802325,243.85423,278.09695,0.1799951,0.112650394,0.9557935
5.201192,0.19279939,203.89255,223.68489,0.5680976,0.79524374,0.50463104
2.6401284,8.072835,53.32158,270.26855,0.75831276,0.22275853,0.6002653
