x,y,e,l,α,β,serveice
4.7794333,9.999928,0.0,250.0,0.0,0.0,0.0
1.5145037,6.8768854,0.0,250.0,0.0,0.0,0.0
7.649339,7.05941,0.0,250.0,0.0,0.0,0.0
7.7496123,7.0868745,0.0,250.0,0.0,0.0,0.0
2.0701394,5.539869,0.0,250.0,0.0,0.0,0.0
1.6329161,8.744938,0.0,250.0,0.0,0.0,0.0
2.4140017,3.645303,111.2696,174.21675,0.25374243,1.275381,1.8471328
1.041089,1.3395994,164.68033,243.8249,0.8295158,1.3736126,0.73021835
1.2615657,0.46210477,81.29739,166.63174,0.86221606,0.031194368,1.8809882
0.0046281535,8.593562,122.51184,182.69115,0.5474552,1.3940188,0.52517885
0.3279698,1.4572003,123.06906,180.84567,0.22363865,1.7629108,0.328006
0.4109207,5.424504,53.80702,213.77472,0.0063990057,1.0554338,1.6798503
3.7091901,4.7253194,49.603848,121.31334,0.47800118,0.099713914,1.153948
3.6678305,0.68177956,203.14246,207.58441,0.8138948,0.2970775,1.5266662
7.8757787,8.333433,170.57639,207.05098,0.1243977,1.159798,1.5283232
9.397827,9.16978,91.220085,196.6003,0.029372415,0.4957749,0.6962925
5.4074183,2.137659,232.02916,236.36157,0.8583567,1.2546265,1.2351716
7.5381117,3.9761128,165.47957,170.22917,0.049541507,0.39907953,1.1040783
4.914962,7.0963607,234.80414,236.78477,0.46348342,0.6975823,0.9679738
1.5430633,5.6671724,77.11794,173.57097,0.7314288,0.48447138,0.32659483
2.59349,7.258725,239.22061,248.40955,0.45042855,0.58125436,1.1016427
0.4288663,0.20008619,195.17905,224.89024,0.13241905,1.0470703,1.2778034
2.6253629,4.3261104,59.194633,141.19052,0.571642,0.48691887,0.5697968
3.1855733,5.0779877,93.2251,122.7927,0.08793839,1.1393858,1.8205401
0.14420502,1.1187057,55.659912,166.7669,0.7621602,0.5590445,1.5628154
9.401274,5.870818,23.118364,23.555292,0.48035663,0.9659244,1.5055302
6.61255,7.601161,151.70358,172.15881,0.5656905,1.9990456,1.1823927
8.339343,2.5012941,64.52043,202.14143,0.2102267,0.48900154,0.26303273
