x,y,e,l,α,β,serveice
8.028732,5.5487957,0.0,250.0,0.0,0.0,0.0
7.4324355,6.4479823,0.0,250.0,0.0,0.0,0.0
8.134035,7.89503,0.0,250.0,0.0,0.0,0.0
0.5954138,7.7902536,0.0,250.0,0.0,0.0,0.0
2.4804559,1.1809784,0.0,250.0,0.0,0.0,0.0
6.6034207,9.207374,187.94745,245.74426,0.013183972,0.27176413,1.7438219
9.707904,9.39097,122.64811,226.75374,0.05099536,1.4525608,1.7509532
7.2130966,6.7140408,133.04727,172.68767,0.365321,0.8116721,1.2868611
8.846998,3.2426054,156.02036,239.58298,0.117602296,1.3639078,0.8082913
3.0030484,8.175811,56.077843,209.56395,0.39613694,0.75654966,0.9284745
4.1744576,2.5303345,108.86046,204.42459,0.8852502,0.4571727,0.8863341
4.807189,5.042495,6.4424887,113.090096,0.34006098,0.4868052,0.5649016
1.0897888,9.168485,125.59605,246.96542,0.57621187,0.8579253,1.4337791
5.7026844,8.537894,158.85394,239.06331,0.73759824,0.5831571,0.015907696
4.7898746,9.416061,57.537224,241.78546,0.65134645,0.4363868,1.5151937
7.7208,3.473113,73.644165,237.53975,0.9375753,0.5211086,1.306921
8.82414,9.403728,150.80261,157.62047,0.6602413,0.5976759,1.449771
7.7158947,0.23579219,230.99957,238.75986,0.4869473,1.8985878,1.8145795
0.89985394,2.9570537,225.68814,241.98872,0.36511618,0.6514869,0.5551799
7.2528563,0.10232833,75.87872,229.32867,0.45237684,1.3865613,1.6614166
5.1246123,5.207683,91.30124,216.18965,0.26860756,1.076057,0.2349856
8.660395,7.7973623,36.655884,100.23622,0.8799723,1.9670515,0.92179304
6.0145864,6.658124,209.26141,237.49052,0.8267062,1.0825534,0.96432066
9.199334,3.2915845,158.07382,166.68066,0.7800409,0.5588018,1.9666991
1.1587787,8.906063,170.65697,235.89291,0.21196373,1.1316675,0.16347013
0.73318017,8.411574,233.9802,241.76765,0.010168629,1.314329,0.6047538
9.355813,5.913029,43.914013,44.50706,0.9829809,1.5946233,1.0479263
4.2510734,0.81726784,72.42327,174.57695,0.7749611,0.8590415,1.0003948
0.52625626,9.224701,10.745081,107.05519,0.5843918,0.35630196,1.3229088
8.594177,5.4709396,229.57503,235.44565,0.5621047,1.3072087,1.5849037
0.2616769,6.156329,62.15153,74.2597,0.028688496,0.17681612,1.5905261
5.8194532,9.087257,13.280034,70.73758,0.6484579,1.4328332,1.6959087
9.391882,0.3562241,137.49818,238.10452,0.5029097,0.84605426,0.7378663
