x,y,e,l,α,β,serveice
4.939692,5.7446995,0.0,250.0,0.0,0.0,0.0
4.7573357,3.6814306,0.0,250.0,0.0,0.0,0.0
9.849524,4.890422,0.0,250.0,0.0,0.0,0.0
8.82647,3.932357,0.0,250.0,0.0,0.0,0.0
7.405823,8.717167,0.0,250.0,0.0,0.0,0.0
8.484917,0.40651214,0.0,250.0,0.0,0.0,0.0
2.8869576,4.051515,47.955704,227.82295,0.1441802,1.6310611,1.8047785
8.32666,1.1674293,141.64264,158.77782,0.49563342,1.421979,1.2082944
1.9393089,4.607481,129.00508,248.5241,0.13882115,0.9012335,1.7611248
0.0047712075,7.239985,177.46507,191.4782,0.57697266,0.7132273,0.33588147
7.8712077,6.197165,119.92716,184.97998,0.41319767,1.9117527,0.16785869
3.9643168,9.915859,160.29521,192.4712,0.40673727,0.42659932,1.2770773
6.947114,8.998519,60.331722,183.2703,0.5044953,1.384069,0.9004359
4.498304,1.6248446,114.31039,181.80302,0.609485,0.27757156,0.86899334
1.5728017,8.090671,239.00223,248.68434,0.7209981,0.32337126,1.2024734
8.249901,5.089059,76.992325,227.05531,0.62019515,0.73388076,0.38400236
6.1980896,3.5270154,42.893646,210.52353,0.35272223,1.8911111,1.077523
4.9257455,8.209726,7.1852627,209.82423,0.6485878,0.75875956,0.8031059
2.2859416,2.0080748,131.28572,242.6011,0.21723689,0.7865425,0.7196345
5.147482,5.474581,142.01007,149.08377,0.090101816,0.8624187,0.10067218
5.7479434,5.819301,226.95595,230.51508,0.6994168,0.3771982,0.64459336
7.7695465,5.887312,224.83488,231.81374,0.91149116,1.3972265,1.8132997
5.7274218,2.6007411,151.91687,159.06134,0.16223635,0.93793267,1.7627332
4.9640403,6.9609237,228.70016,247.682,0.8082983,1.7268926,1.5505242
1.6902224,7.014538,38.98275,208.3401,0.6716242,1.6783684,1.9248234
5.731527,0.3810441,223.85327,243.51027,0.17084864,1.7944111,1.7894218
7.246892,0.0354174,166.00648,173.08049,0.31191054,1.9260694,0.76265806
6.915008,3.0052445,216.92323,220.84071,0.94328886,0.11160046,1.5099084
2.7907877,8.942939,18.291111,77.896385,0.7508655,0.696472,0.992627
9.982934,4.7773223,22.46894,40.218636,0.7018503,0.042673998,1.1356578
1.6036497,5.545601,27.24959,116.10952,0.5177835,0.04622702,1.7681706
5.292855,7.7093143,150.84587,167.80429,0.94435406,1.1675303,1.5581957
5.613876,4.271921,166.20464,219.03407,0.9179639,1.7015139,1.027262
5.382075,6.444448,35.473553,37.789,0.008198152,1.2707093,0.60167277
3.5786116,3.2248359,181.7991,229.12634,0.12555741,1.4096322,1.7174863
0.01680543,4.0259457,182.96143,197.25336,0.54925823,1.4413749,0.32689518
5.914265,6.9628973,202.77954,238.27791,0.95079345,1.1279355,1.2911674
8.981244,5.3900113,159.09975,165.7539,0.65315974,0.75447553,1.5357163
3.7464693,9.654569,232.50316,237.11751,0.7994756,1.1293179,0.6317485
4.239796,3.8129735,232.21985,244.10336,0.29436138,1.814402,0.74126095
2.2580898,9.345577,32.051865,103.04659,0.13109896,1.6370907,0.188342
4.837065,9.222908,168.88719,228.38214,0.70360136,1.4955409,0.65146554
3.7657049,4.806893,173.05211,199.15819,0.5929221,0.1410043,0.7443458
1.3598506,2.8653805,114.16513,211.36449,0.07798102,0.776961,0.740706
7.7351804,8.380201,134.5468,221.4963,0.2195038,1.6246125,1.3277729
5.687423,3.7044337,249.62788,249.97314,0.10660066,0.58547175,0.47700292
7.6115656,8.769983,232.28194,235.75706,0.081233285,0.48932692,1.8428829
6.763192,3.791,176.0711,223.21431,0.16108981,1.8604814,0.93362
0.74426407,4.8619666,120.454765,213.90453,0.88362885,0.11539811,0.40424994
0.82442033,5.9952617,42.58998,49.43992,0.59248257,0.09827073,0.56155664
7.3154936,8.366453,62.73646,135.63873,0.05469998,0.74002403,1.1988043
7.303642,7.9922357,81.29437,85.88972,0.76196355,1.2152665,1.4068279
6.738611,2.0332108,114.36262,189.18565,0.92239183,0.5576717,1.2544211
5.4799542,3.259253,227.25864,243.45946,0.21100977,0.07135395,1.0650567
8.190389,6.177147,156.14673,211.87613,0.4853523,1.1407647,1.4093139
6.4160557,5.7894073,101.08653,180.43489,0.85360605,0.88277483,0.060703684
1.7342415,9.552597,208.07881,225.83887,0.8835217,1.1518961,0.44899076
7.8286285,2.2272313,188.79076,204.11232,0.10841769,1.5894644,1.9410721
2.2533839,4.4936547,3.6114678,172.08223,0.65082854,0.9849229,0.35623732
1.5710735,4.1949596,179.92915,190.73969,0.95466435,1.3480934,0.66835535
6.418184,5.3403273,35.05018,83.44481,0.31797916,0.5688627,1.401013
3.203349,8.439168,127.79797,130.36862,0.49004346,1.3811966,0.3383483
1.4293271,1.3840058,124.19475,193.71971,0.28168967,0.22071439,0.94500405
6.04552,3.6151185,180.11351,199.59311,0.1554956,1.5201745,0.4674151
0.6457221,1.8236902,66.93264,97.56953,0.99155587,0.98398226,0.6028822
5.956602,4.7231956,117.23848,217.78265,0.46473622,1.2943037,0.07282662
7.7567115,3.0654488,66.231636,160.68712,0.97951955,0.26273423,0.71849483
7.1933846,5.2109656,170.61366,173.47961,0.59998727,1.904528,1.0057597
0.15022579,3.511815,2.9716845,161.01006,0.9665108,0.35293564,1.1476333
7.6936216,9.937999,93.23209,195.54918,0.54872537,1.2920862,0.5795986
