x,y,e,l,α,β,serveice
5.3049417,8.208702,0.0,250.0,0.0,0.0,0.0
4.3907757,3.8528013,0.0,250.0,0.0,0.0,0.0
2.0159287,7.973723,0.0,250.0,0.0,0.0,0.0
9.015048,3.8249302,0.0,250.0,0.0,0.0,0.0
8.364867,9.936847,0.0,250.0,0.0,0.0,0.0
7.956844,6.154983,0.0,250.0,0.0,0.0,0.0
2.0808005,3.5060637,0.0,250.0,0.0,0.0,0.0
9.28398,5.944762,222.19951,233.66826,0.08608998,1.5651911,0.11381175
4.387996,4.227336,5.000361,136.43411,0.92174417,1.9001663,1.9786571
5.0768948,2.9688206,39.69684,87.16316,0.9716616,1.522712,1.824605
8.007857,7.4712286,160.05283,214.43483,0.21010263,0.8345054,0.9196416
1.8792188,2.7669446,238.96861,246.52097,0.16480145,0.083882295,0.071584895
1.7275765,5.010474,210.68521,221.12268,0.80491084,0.29356742,1.3947399
9.169176,4.9175305,139.16576,192.79657,0.68652415,1.760696,1.6510493
3.429108,2.5070872,219.36551,227.62532,0.61146456,0.6821701,1.5975529
4.881002,8.854042,29.215174,43.13312,0.26749673,1.563653,0.5116302
8.088662,1.9168581,206.14757,249.66628,0.085936666,1.918961,0.9333745
1.627244,5.112997,183.16689,193.72437,0.19105856,1.5604657,1.8180125
0.90462506,4.199339,172.13634,198.27379,0.3598174,1.5755051,1.6814133
7.7432404,1.2384803,117.11804,215.75035,0.33228445,0.72047055,1.9242154
8.467175,4.431085,83.81475,86.23402,0.5398606,0.50913584,1.5909127
8.4569235,0.07791912,89.13252,248.6308,0.21629663,0.28035775,1.0957308
1.8741138,2.647477,200.78728,205.48021,0.45267257,0.78288907,0.65943134
5.5101304,5.206875,125.96343,241.90535,0.5302373,0.35048482,1.3559425
6.763066,5.1919193,195.37523,195.907,0.6947584,1.2414255,1.4634689
0.77249485,7.078055,138.46469,156.96523,0.25519362,0.38211164,0.42146873
9.125483,0.83182156,24.39224,154.4284,0.21977548,0.6230152,1.102067
7.0424666,6.930178,33.552986,69.85959,0.0074919597,0.957357,1.0053731
2.334903,2.2633996,29.91772,50.624405,0.60615414,0.58582634,0.24512184
2.851722,3.9070091,2.989623,243.70135,0.3936842,1.5842007,1.4709524
2.269703,0.20924672,219.836,230.74817,0.46416768,1.8062291,0.4101769
1.8347883,1.6405236,149.36484,157.07571,0.75500566,0.66961247,1.4762871
3.624696,4.9914336,134.13358,148.49353,0.63303566,0.27681556,1.576977
5.584274,6.048868,46.979183,81.576454,0.97593486,1.8167331,0.33620498
6.7767086,7.543698,132.59848,224.05621,0.24392147,0.44499505,0.58129567
8.018626,6.3978944,205.52779,223.99567,0.8863032,1.0433255,1.6887208
2.8275807,5.724462,24.489323,227.12317,0.10497789,1.3796942,1.5310994
1.8532524,5.9300127,123.81166,178.32745,0.37952968,0.029893005,1.3863958
1.9853263,8.922153,85.97531,124.62352,0.8537404,0.39430022,1.1905252
1.7870967,2.1644206,58.474354,190.10008,0.7371682,1.6305506,1.8956368
3.683192,9.5618305,126.90234,199.75674,0.38468125,1.9909049,1.6718345
2.111529,0.026389271,110.56309,203.10799,0.10718705,1.9172624,0.10266372
8.833002,3.5705473,159.51588,225.90376,0.29670095,1.3678166,1.2475312
8.176959,7.0711765,20.648096,165.37643,0.9010107,0.5667086,1.9904115
7.129739,9.112443,89.40696,108.93914,0.7064871,1.214136,1.5310621
4.836349,6.2298355,20.411276,95.30185,0.53316885,1.3706462,0.039115235
2.5991871,6.60532,94.93831,231.45241,0.05567946,1.0414023,1.8062291
2.4786828,3.8334076,45.332737,152.88792,0.12421177,1.2567639,0.06526173
6.6614475,4.122495,152.68929,156.0856,0.67805505,0.86403346,0.34680158
4.9902062,8.006685,92.45365,143.11978,0.25165495,0.02763083,0.040870253
1.9937414,1.4317659,84.560715,158.09544,0.6578585,1.6898831,0.9929306
2.2563114,8.711675,37.613247,152.8622,0.14185482,0.06322538,0.67788774
2.4460194,2.99727,144.60777,209.23708,0.8251695,0.1002351,0.24640611
8.531212,7.0164485,43.384724,145.33173,0.1019002,0.8792659,0.8416689
4.9906726,7.1116457,195.59421,206.3812,0.9536518,1.4062985,1.5682149
4.221111,7.3870826,132.10577,205.66948,0.8804874,1.2468802,0.13349362
6.8711715,7.8131423,107.91724,143.61972,0.16899526,1.3624045,1.5781324
9.517848,7.297376,129.50977,242.80666,0.45482454,0.7076718,1.7654084
1.1339009,1.8886709,129.10301,198.23882,0.3076933,1.6584185,0.656415
2.340486,9.402189,188.79408,213.40086,0.16913165,0.9224305,1.9339097
8.115591,7.495364,215.50443,240.13054,0.1289697,0.99298334,0.02140716
5.402344,3.380038,15.080249,144.38312,0.3444431,0.82389355,1.8162395
1.0220474,0.34537932,207.35931,243.92215,0.8529057,0.31687638,0.36256152
7.211734,0.061882198,26.8111,128.55884,0.8765738,0.27605307,1.6661799
2.959363,2.6568613,190.78049,223.80934,0.6988473,0.24753028,1.1197674
1.5626915,8.996624,104.05439,230.98717,0.68410635,0.36172566,0.80475134
3.2564828,6.646678,25.024813,144.5581,0.79981524,1.773813,1.0446694
0.2632253,7.498788,161.1693,176.21526,0.019078817,0.046581853,0.5338285
3.3976924,7.1864924,58.683727,243.88835,0.021893697,1.6693084,0.54313517
9.494744,7.1931787,207.2014,219.56471,0.030400578,0.9201558,1.9524705
0.20690274,6.404554,176.15352,212.97736,0.2626896,0.317155,1.2867869
0.62836117,8.010579,37.64969,178.54372,0.64817977,0.03453825,0.96756715
8.188133,1.9875904,147.25803,177.52686,0.117537625,0.410428,1.8638989
5.8224816,4.2267804,93.78391,100.84715,0.9733093,0.0770346,1.6206192
0.29868516,1.1171671,104.65344,140.77472,0.6354022,1.2145272,0.10864807
4.2332807,9.22395,1.2718135,64.65231,0.16979441,1.6382225,1.9626963
0.13902482,9.327616,110.92816,114.39376,0.92314607,1.8358203,1.5355757
0.27739316,8.882683,24.442425,45.73237,0.5311245,1.4312619,1.5711659
9.140448,8.477335,146.64987,155.74483,0.07552118,0.2748934,1.8259858
4.5449886,8.690625,42.935974,148.01247,0.13292249,0.12485372,0.06177206
0.2161344,8.722022,228.1021,243.74829,0.109800614,0.46637508,0.90922344
2.9316478,2.5070536,172.38258,248.99828,0.075495414,0.36397314,0.275138
0.4295315,8.119748,208.29451,236.8514,0.48734742,1.1101099,1.2629944
7.957073,9.518953,57.162346,98.24877,0.14276059,0.86399627,0.10505336
4.2906528,1.3588246,184.58429,247.59222,0.024785878,1.1912483,1.32999
1.4753733,1.5684592,155.79399,209.9311,0.4047237,0.72945833,0.8054552
2.3296456,6.327051,152.14645,217.97127,0.15268739,0.8778769,1.857022
5.5682325,6.6199703,0.0,250.0,0.0,0.0,0.0
4.0945125,6.114718,0.0,250.0,0.0,0.0,0.0
4.2960224,3.2325866,0.0,250.0,0.0,0.0,0.0
4.3729024,8.626285,0.0,250.0,0.0,0.0,0.0
6.189489,0.493716,0.0,250.0,0.0,0.0,0.0
7.549325,0.17085756,0.0,250.0,0.0,0.0,0.0
