x,y,e,l,α,β,serveice
2.9449468,8.2493105,0.0,250.0,0.0,0.0,0.0
1.2866403,2.2347517,0.0,250.0,0.0,0.0,0.0
1.07697,2.6813262,0.0,250.0,0.0,0.0,0.0
2.609627,0.80955917,0.0,250.0,0.0,0.0,0.0
4.8783937,0.3749522,0.0,250.0,0.0,0.0,0.0
2.8847878,9.19086,106.68729,204.83658,0.8846497,0.9357552,0.8404233
4.62217,3.2043374,163.40816,202.71062,0.7217698,0.5369264,1.968839
2.480204,3.9816813,98.93284,158.05678,0.50147736,1.1124948,1.7804699
7.409412,3.7483094,233.33844,240.42505,0.7114987,1.1609045,0.047101647
9.586036,3.831815,166.3447,197.9831,0.9934607,0.510421,0.5331121
2.0150065,9.309427,41.70515,213.24722,0.35751566,0.2908949,0.43491107
8.771544,8.276621,220.46826,234.29683,0.60772717,1.4849588,1.5435663
4.0693254,9.553869,34.72962,208.18579,0.39853802,1.0348319,0.7461562
8.144207,5.24438,68.4051,222.83517,0.86855054,1.6317562,1.8063077
2.6992035,7.4280367,76.79565,249.93729,0.0070561315,1.631433,1.2783507
6.8512297,1.3154019,172.21623,172.64986,0.32917032,0.28055227,0.6067738
5.814525,8.362469,96.86669,179.82005,0.4421686,1.0548501,0.97281027
6.108881,2.0506172,173.14128,211.78145,0.09379067,1.8237851,1.0503291
0.61361146,3.1977332,202.64833,231.89851,0.365103,0.5543845,1.6575276
9.778179,9.401631,140.79642,222.75978,0.45212254,0.9907193,1.7532697
1.8968433,0.71107554,113.22094,168.63945,0.8508873,1.1996081,1.6855092
5.639971,1.3064964,26.588707,146.73418,0.11641354,1.0181861,1.3027548
1.0759051,0.5409674,29.323343,111.09932,0.21556261,0.70044565,0.44452134
1.3560423,6.071577,18.18845,160.26335,0.81650347,1.4470627,1.1727822
6.897068,9.178197,42.289772,249.65295,0.14652655,0.50365895,1.4371682
5.7488856,1.1676878,161.65773,203.77296,0.6248137,1.5230211,0.6054975
4.3995676,9.1838455,86.06031,175.75043,0.7546886,0.63679117,0.4313705
6.499068,1.9161253,118.973206,142.76646,0.80697614,0.719787,1.4179882
3.3998246,4.2765603,188.88644,240.31792,0.20049705,0.77135074,0.6802188
8.525774,7.981625,133.08379,160.48642,0.88094586,1.7982382,1.3391975
9.41497,9.041231,220.34341,242.54922,0.29242656,1.9417685,0.6285421
5.382354,9.14248,218.82869,249.35881,0.6989728,1.9358342,0.9416543
2.4167583,7.029782,98.64019,115.85865,0.5667457,0.8481391,1.8383706
4.1415467,5.5721436,171.42479,198.91206,0.63774914,0.3739927,1.221413
5.648636,0.23287676,142.86101,181.09428,0.36232054,1.8553703,1.8189276
6.610961,6.9533205,205.8634,238.55469,0.9401181,0.39420545,0.69430393
1.786529,9.234435,161.26408,247.6426,0.34650558,0.6358753,1.215034
6.5264297,7.274775,204.72322,231.45473,0.6119174,1.188226,0.7592993
6.883349,7.7390757,131.15529,237.7307,0.2667587,0.6566926,0.80410844
1.70149,3.537216,195.79169,232.16666,0.783267,1.9912794,1.5093464
3.0233183,1.0013818,19.5491,41.479565,0.008426668,0.4845626,1.148231
2.6640408,9.293945,108.92917,233.30812,0.25455996,1.9992441,0.80181664
7.081421,8.985214,151.56401,239.59901,0.4996713,0.81800026,0.09524817
8.232754,5.188249,191.02458,232.27591,0.7907162,1.0539387,0.7897868
8.273352,2.6658134,134.39386,219.9869,0.47350898,0.64152795,0.8204592
0.7867207,9.819559,190.90445,225.93768,0.053909775,1.746774,0.69921654
5.419992,4.345838,173.84694,182.47813,0.9872821,0.860791,0.100277826
7.174083,1.3987701,42.615116,229.96584,0.2922794,0.4921089,1.91272
4.2592144,0.047175393,121.004555,186.03667,0.59034264,1.5683026,1.6609818
4.320435,8.455946,181.64424,191.97128,0.17596674,0.949454,0.86435026
