x,y,e,l,α,β,serveice
8.692443,6.8013105,0.0,300.0,0.0,0.0,0.0
9.890285,8.753386,0.0,300.0,0.0,0.0,0.0
5.620065,0.8151346,0.0,300.0,0.0,0.0,0.0
0.81608343,1.8578868,0.0,300.0,0.0,0.0,0.0
4.5771885,5.1503034,0.0,300.0,0.0,0.0,0.0
0.7626017,3.6199787,0.0,300.0,0.0,0.0,0.0
2.3904321,4.8562713,189.8355,275.27286,0.779674,0.21541908,0.43896514
4.2424083,0.2598579,193.82124,193.86835,0.073241025,0.13902171,1.3934853
6.1665707,4.2586412,88.43216,283.8175,0.19384626,0.92085993,1.0808405
8.006361,1.4250809,178.77019,202.36115,0.70371747,0.9849042,0.59580374
9.057094,1.7855906,131.4796,157.42426,0.5435452,1.9204849,1.5018406
9.601857,0.99096733,198.10315,221.17628,0.54858005,1.5557678,1.0460601
3.4790695,1.2297401,175.50256,292.8995,0.76762706,0.3004509,0.8997695
7.722295,9.2021675,6.844346,180.95769,0.45721126,1.9111341,1.5625433
2.486609,1.4533856,120.768845,177.54079,0.6394372,0.06916718,1.0717999
0.45779112,2.4768674,188.14093,243.15436,0.35858607,1.177381,1.3455715
1.8023564,5.106858,6.769954,187.0268,0.2589938,0.06653545,0.72065127
3.3138695,2.4627228,205.41898,249.778,0.8216427,1.2343675,1.6984129
4.8534255,6.1898065,175.3269,294.0313,0.81460154,1.6453701,1.2478795
3.3084643,1.6045904,226.38493,269.15668,0.26461008,1.056089,1.0955609
7.5208035,1.4898057,175.54214,270.36536,0.65374523,0.6893432,0.37402192
7.609245,2.173228,125.57861,196.10425,0.33651608,0.47664413,0.84027344
5.179478,5.5237274,213.61845,231.27962,0.6120502,0.06658707,1.241911
0.0028549563,3.7577193,36.052727,42.45312,0.33496946,0.19161002,1.4859035
8.286935,8.285428,205.44255,228.39282,0.18134427,0.131093,1.4297183
1.9368966,3.2259197,77.24206,151.924,0.5091332,1.7547001,1.8406893
4.687619,4.1803913,150.55304,271.49158,0.050615948,0.29228133,1.9638932
3.4138854,8.8642645,253.71255,265.46317,0.9113299,0.6257167,0.71500397
5.490917,2.91557,95.561615,284.0125,0.11108192,0.7589303,1.2443192
8.262597,2.0981817,206.89229,232.08495,0.64139354,0.79670507,0.095175885
5.418316,5.7236853,144.58614,213.34137,0.7001773,1.3655754,1.0318997
2.9086938,5.449089,193.13232,271.04645,0.40570527,1.3569496,1.2752277
5.167641,6.462683,73.29218,229.74393,0.9311105,1.6913224,1.0902469
9.231084,6.6490917,96.60075,189.8115,0.51309025,0.33362696,1.1682179
2.7234747,7.5783935,79.29915,188.86446,0.88880026,0.62118447,0.55137545
9.839858,6.383455,59.344517,283.08694,0.17690335,0.6195676,1.3552446
1.4658521,1.0467166,200.88852,252.26834,0.6422311,1.3771776,1.9063354
6.145082,1.8968507,160.8309,289.31534,0.3617398,0.8204347,1.0625731
7.523455,0.5803781,189.11807,295.1348,0.42153794,0.32955936,1.3111391
4.253205,5.079923,115.518745,240.6987,0.9904985,0.09163327,1.6692324
1.8591946,6.992327,40.503098,260.98416,0.2192328,1.8502537,1.081896
5.95445,5.1383805,234.73196,276.19183,0.89756435,1.2081509,1.6807231
1.6848545,0.043681763,238.18254,249.12386,0.5411766,1.8029555,1.2547768
9.446826,7.458186,276.16068,284.17572,0.2024595,1.8969945,0.28523165
2.4433067,8.839331,150.57863,280.66678,0.66892594,1.7199622,1.249986
0.4189164,8.678852,53.29796,260.57126,0.7472888,1.4798535,0.83402026
2.9979343,9.51384,156.19737,261.08322,0.5518193,0.44860083,1.6259304
5.7028255,8.08387,45.361217,231.49538,0.9168953,1.7009876,0.98369306
6.4213157,4.239248,269.26755,283.34906,0.06626476,0.17295621,1.3162498
1.7399973,2.1656673,77.04744,124.81605,0.56767744,0.059368875,0.086545385
6.3337426,9.967494,294.8259,299.2427,0.10591254,0.0011840464,1.7175549
9.280055,7.8760796,84.596245,157.00781,0.18741098,1.2348171,0.9413997
0.05481453,9.0444,274.12906,285.68436,0.88956714,0.246246,0.8102128
0.9792455,9.672382,137.81223,147.60536,0.9746089,0.84900075,1.4668498
5.084006,0.00072100403,95.69772,187.74521,0.59372234,0.7233881,1.6024039
8.139768,5.775906,269.1183,293.28766,0.90339303,0.9400433,0.70437413
0.3846551,0.3686286,43.268692,236.72803,0.6660738,0.056225732,1.924299
7.648578,0.07909293,144.38725,149.7171,0.66780186,0.9309717,0.21477978
6.9837875,7.6244245,127.89352,295.08588,0.80042154,1.8478492,0.617618
2.8193562,6.2852583,214.0043,288.76276,0.115739405,0.50031054,0.17730777
9.081586,9.1350565,179.06473,246.49744,0.781142,0.6087251,1.9957726
6.3572187,2.7630115,53.25405,255.0262,0.13004379,1.1003406,1.4200033
8.490529,8.905495,84.30118,213.32434,0.64506555,1.6186175,0.31085387
6.1015334,5.9015827,26.925678,288.5684,0.7986781,0.07504554,1.5551585
6.2719617,6.032657,65.367325,151.25829,0.3563786,1.0988013,1.519915
5.5304947,0.5112826,153.9951,211.23923,0.102589205,1.7298146,1.3053762
2.592936,5.764303,87.39912,296.7088,0.6837551,0.4823302,0.6913642
1.7147685,2.8239715,254.28708,279.35315,0.7797931,1.5659527,1.8753318
8.466199,2.7923086,229.56042,276.4109,0.7736063,1.2859854,0.32943735
7.8579726,4.4854484,276.5286,286.05954,0.26351768,0.4589985,1.6931833
4.0347056,3.3155882,126.884865,160.41388,0.51621324,1.209847,0.92446464
1.1975632,7.788624,249.25653,281.69223,0.40886787,0.5973193,1.9104923
7.0424542,6.1221924,79.04839,215.4305,0.22982107,1.8341177,1.0891268
8.951121,2.836603,50.147285,269.4064,0.46534678,0.429856,0.014084154
7.363677,4.041771,285.07043,296.70844,0.0066491878,1.7511959,0.19136856
2.7227795,0.9847332,162.69783,238.78981,0.39060414,1.4453031,1.2073164
3.8394444,4.5376935,160.20984,183.53595,0.86979854,0.34052533,0.43551344
1.7299335,0.18000412,179.13824,203.60298,0.5417944,1.0449563,0.6677205
8.405708,6.8443255,118.02007,183.57632,0.4104766,1.2055249,0.6848958
