x,y,e,l,α,β,serveice
6.8722816,3.39238,0.0,250.0,0.0,0.0,0.0
8.99492,3.2492561,0.0,250.0,0.0,0.0,0.0
9.397793,1.4916644,0.0,250.0,0.0,0.0,0.0
0.23172018,1.9597553,0.0,250.0,0.0,0.0,0.0
7.4258027,6.9681034,0.0,250.0,0.0,0.0,0.0
4.5216,2.3239956,34.329483,141.65222,0.18216194,0.53837574,0.15805426
5.97669,8.628945,74.211975,85.365555,0.20332405,0.9910861,0.26889163
9.938593,7.1197786,135.53185,232.08487,0.882303,0.48488522,1.345589
3.8274581,0.11956918,149.96208,166.34142,0.088348314,1.3119795,0.23879701
6.7101507,1.4376523,195.71997,204.60619,0.5477787,1.8351698,0.067252144
6.0312877,5.54589,234.18631,240.60114,0.7867572,1.265648,1.5347561
5.3955154,7.923481,244.73619,248.11961,0.1377836,1.7842474,1.7520207
3.2894194,9.923266,37.414776,235.49469,0.68299544,0.20927921,1.7569352
0.7607178,9.770257,148.26074,239.39418,0.7469982,1.1439435,1.0645554
9.639711,7.523368,21.043226,241.23586,0.6906467,0.9564822,1.7737962
3.2648695,2.645759,10.208522,198.82224,0.29410392,0.31794605,1.9256833
8.240865,1.2455938,218.44232,245.81082,0.53604096,1.9365797,1.0744975
4.8169255,2.8719146,228.57784,231.89189,0.89397675,0.036441974,1.0859032
0.27061993,2.4499512,31.869453,228.40202,0.16461903,0.4093394,1.8080544
1.5778961,6.1133637,146.18011,240.96913,0.32569462,0.51159704,0.1771832
1.2239085,1.6634625,10.803285,80.47264,0.46194655,0.87397647,1.1973426
5.068321,0.60963964,97.300064,153.13466,0.82934904,0.4303777,1.0316951
6.2908115,6.691443,159.23262,246.88574,0.48853087,0.2224822,1.9626193
1.4002981,8.76927,201.48695,212.35405,0.82478863,0.42254016,0.8946923
2.6549513,9.558171,48.724617,209.62025,0.5141335,0.86805874,0.054614596
6.2789907,2.6840627,220.76955,223.5135,0.8754137,1.3111496,0.02651249
2.0391283,5.628183,32.4114,154.69702,0.028987382,0.3528431,0.9249716
6.2362466,3.1954765,107.4059,166.25264,0.37854108,1.6524297,0.37511763
8.171147,3.7917674,138.3244,158.72206,0.8134159,1.5967731,1.8863913
7.736172,2.0797648,147.4767,159.96068,0.88424504,0.7684869,1.3095945
9.165639,8.308408,117.80396,223.54504,0.95284486,1.0340241,1.1475518
8.653946,1.0033815,166.38586,210.12703,0.48850533,0.7216944,0.9514202
4.1646924,2.155166,108.213264,199.74614,0.7469215,0.5318263,0.5421573
9.167764,1.9067091,71.95034,174.20473,0.7222116,0.74638003,1.4949875
