x,y,e,l,α,β,serveice
9.416623,9.210788,0.0,250.0,0.0,0.0,0.0
1.8525126,6.2479596,0.0,250.0,0.0,0.0,0.0
4.8626237,8.136654,0.0,250.0,0.0,0.0,0.0
0.047419984,2.6468818,0.0,250.0,0.0,0.0,0.0
4.162623,1.4058261,0.0,250.0,0.0,0.0,0.0
3.696596,8.078383,159.88556,195.29706,0.014377806,0.87789816,1.7041947
6.6689568,7.445099,24.58865,27.872206,0.64831483,1.0962747,1.0779136
5.8397775,2.5896554,223.98962,241.94684,0.75542665,0.67318577,1.9281591
4.620456,6.5263567,122.34406,223.54286,0.7742918,0.74364287,1.4107537
4.374302,1.2991114,52.347557,212.82832,0.77927554,1.4389062,1.4634414
5.7380238,6.088025,230.47668,239.87447,0.84160143,0.40684864,1.9393995
8.2274475,1.3794032,33.460365,39.711456,0.2850786,1.2217526,1.961496
8.44216,6.4263587,217.45486,224.41798,0.6701513,0.18437998,0.41111007
9.879349,5.462437,23.547264,95.18966,0.58538383,1.6259065,0.30832455
2.522379,9.847244,7.2393413,141.42897,0.102680854,0.45602494,1.8884923
9.787287,8.6901455,120.06386,184.49654,0.5346934,1.4201154,0.48466033
7.9618273,1.3235929,58.066425,125.47652,0.29424718,1.6638538,0.494102
4.005358,3.1656322,180.62167,248.19792,0.54056203,1.0635229,0.31205183
7.789507,4.3624988,59.332653,199.67432,0.7738092,1.077902,0.9151312
1.3307769,9.294721,166.05861,244.15993,0.5950887,1.7922196,1.0459613
0.8054524,7.5504355,6.7104597,159.92477,0.05936754,1.7674168,0.39084855
6.1150904,7.1746645,198.18129,214.17111,0.674816,0.79098326,0.7209825
8.636853,1.4047798,106.192856,151.56934,0.06397895,1.5281273,0.019402862
6.1201453,6.2259283,127.97812,170.35297,0.39602348,0.40084687,0.26175705
9.710829,6.4763427,1.9660845,235.667,0.8104082,0.9195255,1.9510777
2.8182807,7.875602,17.743137,67.71044,0.70325506,1.2189692,1.126048
0.17463702,7.2664504,45.55571,98.243004,0.12725377,0.8979196,0.49467483
8.168764,1.2777685,101.05503,125.97062,0.78052455,0.7899618,1.3513043
7.8980465,8.802246,133.29187,218.29164,0.9726388,1.6284957,0.5734359
6.0723763,8.162853,31.616278,163.37971,0.84115505,0.5012242,1.5560763
2.6286712,9.523366,197.11734,200.76459,0.48757803,1.3246553,1.7931862
0.3026094,2.647374,172.26154,206.96373,0.95352113,1.0413041,1.2204283
5.221819,9.978793,0.23371345,175.50928,0.0065884944,1.4330248,1.0457672
4.563936,4.0065274,35.386166,158.5853,0.6523505,0.49473712,0.7703542
