x,y,e,l,α,β,serveice
8.283716,0.25539652,100.99993,182.45525,0.2551741,1.450832,0.33260962
5.5283866,6.173094,185.36029,197.00203,0.3620981,1.0995007,0.4812168
9.426613,2.0781791,210.23396,223.86377,0.712882,0.60135543,0.36614537
5.9333043,8.640915,33.02902,47.640545,0.54046726,1.8945303,0.9331113
2.4902499,8.184169,69.072334,222.87943,0.9038832,0.041281994,1.3674047
4.998563,7.4901075,157.58171,161.97989,0.5435048,1.1415619,1.1403176
6.763204,0.69548756,242.11021,245.92892,0.4870037,0.57903904,1.3155916
3.6477008,0.43990391,134.66617,186.60352,0.038346548,0.49280915,1.0428133
2.850039,8.958256,143.02571,235.11835,0.87073046,1.9961343,1.4199381
9.765014,9.243848,118.72997,172.19945,0.8442974,1.001889,1.0933033
3.7808888,8.364727,88.66109,207.14177,0.15503292,0.19705543,0.1418549
7.732797,7.771303,101.361626,229.1998,0.4744002,0.5747677,0.35066676
1.6317731,6.810555,96.82126,241.72906,0.25544626,0.36398143,1.6103296
6.3353205,8.061518,100.16204,106.67944,0.07560269,0.14201634,0.4757189
3.4989352,3.507087,242.27528,248.68018,0.6091025,0.9940155,1.8960307
4.9230843,1.4184769,24.33727,27.641731,0.561354,1.6543406,1.2929659
4.8222528,3.53877,55.95513,161.74075,0.028778443,1.601716,1.4907681
9.232729,8.553736,235.41988,240.40486,0.105534784,0.3582193,0.19668072
8.85363,3.9786181,56.714222,125.337814,0.95731145,0.6946531,0.99724996
8.981744,5.861031,146.85133,206.77795,0.26717174,1.8320969,0.6467137
6.3410234,3.705279,224.91777,234.64026,0.8553852,0.5156302,1.2775749
6.683143,1.6789656,115.60378,194.1521,0.77000797,0.22185846,1.9687108
6.970607,4.646877,210.91814,235.84676,0.23650561,1.2225208,0.9788005
5.016794,4.626146,0.0,250.0,0.0,0.0,0.0
0.81625277,8.512348,0.0,250.0,0.0,0.0,0.0
9.12786,1.4084864,0.0,250.0,0.0,0.0,0.0
4.16417,3.197875,0.0,250.0,0.0,0.0,0.0
6.9377623,8.005136,0.0,250.0,0.0,0.0,0.0
4.6978745,9.155614,0.0,250.0,0.0,0.0,0.0
1.7074748,0.95143116,0.0,250.0,0.0,0.0,0.0
8.771529,8.858567,0.0,250.0,0.0,0.0,0.0
