x,y,e,l,α,β,serveice
3.8812864,0.5188783,0.0,300.0,0.0,0.0,0.0
6.4512296,0.39291003,0.0,300.0,0.0,0.0,0.0
0.28994393,5.855861,0.0,300.0,0.0,0.0,0.0
8.579309,0.6208141,0.0,300.0,0.0,0.0,0.0
9.39664,6.7258306,0.0,300.0,0.0,0.0,0.0
5.8427105,2.111737,0.0,300.0,0.0,0.0,0.0
2.2532365,5.7806983,208.01897,218.70395,0.52356476,0.7129803,1.597579
5.2224827,6.1927037,93.51967,161.91704,0.20161219,0.66400707,1.386152
9.699087,6.5446434,156.24237,286.5106,0.8397246,0.9797136,1.8045444
4.696832,4.6515713,285.46802,286.16998,0.61935043,0.18737851,1.7213279
4.178215,8.738496,135.02992,245.70605,0.45509425,0.79332757,0.50782007
9.886538,9.780866,235.32274,267.5927,0.59719276,0.060756482,0.85687035
6.567115,9.986568,175.45801,299.56842,0.88172525,0.5409484,0.22724277
8.29159,2.413846,150.68633,204.11751,0.7112399,0.95744425,0.93682265
5.5371976,8.569131,108.98999,295.19464,0.11742547,1.0973569,1.5691981
9.297958,9.9223175,183.41498,290.0126,0.6132065,1.0329198,1.7615092
7.680139,0.754017,41.465023,51.176044,0.8319985,0.009582299,1.186434
7.384805,7.5134053,242.06917,298.40448,0.122515194,0.30655754,1.3004419
2.5259314,5.9652047,182.14032,246.2777,0.99814177,1.9286736,1.3328786
8.486644,0.5627501,147.13496,202.91295,0.10795363,1.4758877,1.0407685
8.042208,5.0937715,188.84715,290.81628,0.12452894,0.004935098,1.5615736
8.077082,9.46731,216.68112,263.13855,0.3312675,0.051353775,0.4196043
5.850419,0.1640768,198.40364,224.82935,0.2543127,1.0559936,0.21657285
7.486018,6.0592484,274.44815,291.05722,0.13807513,0.3391531,1.4300897
0.5976089,3.6020262,241.84656,284.9236,0.9699162,1.7432917,0.20232119
2.98828,3.4331014,99.41082,294.36505,0.8482843,0.7996852,1.0378994
9.088233,0.5546544,151.3752,260.30414,0.5934604,0.6521454,0.4066296
2.5319474,4.1640663,190.38763,244.73071,0.018015629,1.2194146,0.5370632
0.72968537,5.9406114,92.02324,197.59459,0.31298307,0.2606073,1.8074722
2.5513794,4.268448,296.74564,298.62457,0.77373517,0.80842716,0.70688945
6.8486166,0.1854373,262.65042,281.64453,0.52373147,1.6397821,0.72154075
7.269942,2.6937358,209.70743,234.46881,0.72369826,1.8894109,0.74037665
7.121392,6.7331495,101.41887,140.62524,0.010299448,0.39648825,1.300999
3.0849,7.7205696,135.85812,274.14856,0.7439456,0.5033687,1.6736888
0.93262494,2.217151,71.187,222.31085,0.43920416,0.6583554,0.7991148
8.713818,7.213208,71.58449,140.56096,0.1290971,1.9919435,0.6918647
2.9808598,9.469598,51.14088,137.00795,0.5738041,1.7185811,1.2099303
2.3179615,6.5778737,138.05261,233.62968,0.727318,1.3720958,1.0590861
7.7354326,2.4303572,218.9527,295.2656,0.6512797,1.1201595,1.7723187
1.239962,6.520714,151.63445,151.98602,0.041460194,0.23025222,0.54776496
2.9531906,4.7202315,262.2829,281.34653,0.12929049,1.7941253,0.025141595
7.9898376,7.378583,286.99,298.1798,0.40277028,0.53814054,0.911614
7.2359533,3.00277,191.97289,212.46309,0.958268,1.0718185,0.2217709
7.9149265,3.4426053,92.525826,100.06641,0.10639274,0.9371769,0.3501032
6.0920196,1.1437768,136.16156,159.56694,0.37943843,0.83739036,1.1382973
5.610616,3.2507265,296.7323,298.32858,0.34026536,0.975102,0.24532132
7.6834116,0.9233971,210.20938,255.08727,0.95812476,0.7492115,0.03568214
0.26144004,6.4343047,82.647804,204.79062,0.8794529,1.7351578,1.9523944
8.6534395,6.975284,66.87426,272.66763,0.20904838,0.33922994,1.533745
6.3094177,5.1638017,266.6491,288.47095,0.28094605,0.9463642,1.9042519
4.218374,4.665794,299.79807,299.93878,0.0077368002,1.0645559,1.6683903
7.378079,9.9583,112.40706,256.41852,0.65069014,0.57594794,1.4387995
2.276929,2.5688426,245.43669,289.7118,0.30797997,0.4451391,1.2017606
7.240236,3.4291694,151.60571,298.77798,0.20525764,0.27441388,0.75960475
5.409243,6.2827296,213.98758,290.6061,0.28831524,1.1832762,1.7569419
6.8941593,8.514693,41.840122,71.96631,0.5498214,0.8239166,1.418678
1.8157293,8.074915,113.75813,136.51622,0.111148775,0.32123846,0.2641421
8.432714,4.6588397,105.88842,235.02629,0.21612072,0.64825594,1.3306347
1.4605987,6.692164,238.70757,285.91528,0.6129657,1.9224963,0.8300023
4.606321,4.487474,91.23986,240.80309,0.028441977,0.1099253,1.3250258
8.37382,0.0006608245,260.32446,271.43112,0.96542263,1.9428761,0.51185584
9.216167,9.984742,157.44928,263.49106,0.60480887,1.6073753,0.3617254
3.1953578,3.0492005,204.44308,236.08061,0.6591977,1.0383979,1.5081339
5.7894454,4.080887,148.6307,276.8622,0.9046871,1.0795816,1.5507125
7.285296,6.010721,164.50227,282.07687,0.98358285,1.3357493,1.7123618
4.0178113,9.637989,123.944435,283.27527,0.34693524,0.67921627,0.9557678
7.674218,7.214001,38.469833,182.32695,0.72827095,0.06679187,0.8298171
7.9381466,1.6958219,171.85846,247.49255,0.37417874,1.070974,0.14582923
6.428246,2.1810815,112.217,138.75752,0.29805052,0.1550889,1.158246
6.8259044,1.8641614,24.018112,176.84975,0.13597006,1.9751693,1.3476714
9.704062,1.3306853,39.150047,192.72592,0.9302485,0.5211333,0.111492336
4.7256103,3.8558707,171.21605,210.02498,0.5870793,1.5402818,1.9390739
8.056744,5.039835,260.43478,279.1585,0.346033,1.9244701,1.0578767
9.182,0.55517703,22.84051,160.72423,0.37988925,0.048136633,1.9426132
1.6471002,3.6674259,237.38411,271.65906,0.89234227,0.14015406,1.2503619
7.95507,7.792322,41.45575,294.12964,0.2590211,0.5626926,0.92334557
6.7456717,9.077878,184.73448,276.88043,0.75790435,0.97194535,0.053896807
9.328525,3.4406443,22.837103,74.696846,0.18280208,0.52326995,0.69412225
4.9834046,0.79320824,289.5807,293.7633,0.16496176,0.40624958,1.9738927
6.108861,7.307682,222.80066,292.8647,0.7011883,1.5470432,0.18049967
9.248881,4.358773,82.18734,295.0944,0.53110623,1.114199,1.0086466
2.1720755,4.122555,274.85193,289.14117,0.7582321,0.32946292,1.3518231
5.33901,2.5046709,138.55315,270.2189,0.038292386,1.1993525,1.4231076
6.172377,2.7186983,90.2006,272.7593,0.65761405,1.6575624,0.74521965
6.608444,9.78576,212.99033,244.62253,0.880216,0.86513716,0.6889918
6.2965255,0.4137142,149.60838,259.3425,0.44906855,0.2860449,1.4432815
6.7941985,9.483343,265.56918,274.39587,0.8741381,0.59416324,1.1328201
7.352497,5.7139177,157.8296,271.0764,0.84173864,0.98028105,0.7406822
7.730405,4.3848023,274.93652,297.71497,0.59501576,1.5718793,1.3944777
8.9681425,1.5376378,76.788635,293.5543,0.16438365,0.35079774,0.21607128
5.4426055,7.8301826,189.89789,245.3229,0.6725272,0.26754543,1.4605533
0.16045225,7.645225,269.07065,281.3843,0.24283887,1.9322367,0.49849814
5.84167,7.7252774,195.684,271.94803,0.54790366,1.3290086,1.0985496
4.7081776,2.7689674,45.032677,295.1476,0.29562175,0.8393105,0.5579739
8.398973,6.1991887,227.13188,297.96005,0.8418303,0.0070500216,1.3386333
8.232832,5.804965,35.339127,253.407,0.6790015,1.4628342,1.2438538
1.4728415,1.1962729,163.85393,219.72952,0.55404973,1.8289303,1.5776461
9.962792,6.7228384,74.38577,219.22292,0.32242057,0.62835836,1.7237644
7.4324274,6.1973577,286.56232,298.8306,0.7902406,1.5654889,0.29275462
7.083994,5.632153,161.51454,256.23517,0.6321578,1.2267578,1.3833439
3.703156,0.88063896,199.00145,251.69144,0.009423403,0.7772678,1.2473704
9.239277,0.06604811,217.45097,269.61444,0.2534397,1.0495412,1.53251
8.401626,3.1314702,159.47322,200.86894,0.836573,0.8474376,0.3441377
0.19410475,0.30478603,83.07393,215.08191,0.8404028,1.6779058,1.490119
3.3822668,3.9978716,26.339392,110.27366,0.49861014,0.49890357,1.9279623
5.646004,8.785504,149.92456,177.55046,0.7751516,0.5763181,1.0673378
8.207092,2.0263488,0.0,300.0,0.0,0.0,0.0
3.0746086,9.612279,0.0,300.0,0.0,0.0,0.0
3.6333783,0.78806794,0.0,300.0,0.0,0.0,0.0
3.8867528,4.2703924,0.0,300.0,0.0,0.0,0.0
9.319302,6.4813075,0.0,300.0,0.0,0.0,0.0
