x,y,e,l,α,β,serveice
5.2903323,6.815158,0.0,250.0,0.0,0.0,0.0
4.94694,9.19505,0.0,250.0,0.0,0.0,0.0
9.9311695,1.5393494,0.0,250.0,0.0,0.0,0.0
0.56274956,7.1889586,0.0,250.0,0.0,0.0,0.0
1.5040848,8.57433,0.0,250.0,0.0,0.0,0.0
5.1152616,3.6685035,0.0,250.0,0.0,0.0,0.0
3.6841779,3.1940444,0.0,250.0,0.0,0.0,0.0
9.867475,1.3695697,40.45849,179.81163,0.6384238,0.042526726,1.9803389
5.2784233,7.478252,32.02629,237.49734,0.30733874,0.938471,0.3128264
5.523641,6.143084,11.079836,119.54261,0.49733865,1.7967103,1.6643764
8.830393,1.568055,173.74309,228.0131,0.23503777,0.19103116,0.7604846
5.1734157,4.0324645,165.4796,210.81352,0.9597459,1.5838643,1.227054
0.49902254,1.352727,122.233154,192.6285,0.07129388,0.5258845,0.8403641
0.47018018,7.2891693,176.9366,197.51192,0.007585715,0.28271642,1.3276566
6.3573804,1.3694441,0.5781471,143.93578,0.84703904,1.2432618,0.47411934
1.6758624,5.822307,209.42213,232.54204,0.030774318,1.4274389,1.0519041
8.042194,5.6062846,7.770483,228.85266,0.11704979,0.20975259,1.5715126
8.360231,0.089523666,218.14285,232.24275,0.6835887,1.6704284,1.2308593
4.2041073,4.6979327,218.89705,249.89674,0.37944284,1.9650552,0.9094154
3.958041,5.635625,176.61201,216.906,0.8673882,1.0826529,1.4986662
1.2925177,0.58108217,249.60378,249.77953,0.5121353,1.5545431,1.976196
8.452435,6.6694303,179.12396,244.73544,0.17679504,0.8689605,0.8221039
1.9307199,4.85473,179.79903,187.22896,0.22246836,1.2367927,0.9667133
0.4478427,7.6224146,223.31503,236.39381,0.054317705,0.27223969,0.60174096
2.1777604,7.1578937,205.04582,223.93486,0.6995595,0.5151378,0.15784419
9.159772,6.9091096,194.46713,220.66147,0.41002846,0.6615626,0.93856883
3.670988,9.529899,18.760315,86.81068,0.8974451,1.0286078,0.68670946
5.200592,5.0826983,61.75832,192.47346,0.109697476,0.4331828,0.99507767
6.4588556,2.8462455,124.587326,162.69003,0.5890738,1.0067863,0.0099275755
3.8015375,0.88510066,139.5305,166.23895,0.0032722785,0.6410552,0.8181213
8.813156,4.9657536,26.407686,177.49976,0.45335466,1.6321939,0.22223064
6.0437784,3.213666,77.525406,151.01797,0.7219182,1.2202358,0.6219161
5.6285324,4.524955,56.604313,174.67412,0.25748068,1.0244044,0.27108857
6.991434,1.6124009,19.165478,56.39295,0.10793,1.7059938,0.033643026
5.870378,8.74624,68.70548,92.25153,0.91260564,0.11058226,1.8270464
9.3251295,9.637203,227.9025,229.83498,0.99875486,1.8794291,1.6127609
3.7802768,0.9058686,201.71922,234.97633,0.92111915,1.043213,1.6185951
2.0366082,9.834758,37.99783,61.52759,0.085447796,0.019772615,0.66127086
0.41526404,5.2773056,10.215065,162.14412,0.39688155,0.64932674,1.5689431
4.483567,3.8509617,207.85664,211.89034,0.1095488,1.3717383,0.5566001
1.5946549,8.166954,24.219135,73.10052,0.6324645,0.41936034,0.54134095
4.0056043,0.104599826,191.36276,192.05504,0.23980077,0.45959365,1.6227031
6.330132,7.5802073,3.5625353,109.91777,0.40359545,1.1368037,0.40990195
0.1530138,8.705249,100.113655,102.37614,0.7840123,0.046722315,1.7789004
9.415821,8.659731,198.43869,209.31406,0.00805535,0.63767433,0.69380486
4.9531784,3.276493,215.61658,227.60417,0.0683617,0.8046944,0.44608563
5.3825855,4.5203047,86.27204,242.95406,0.8090643,0.409377,1.9872706
5.524745,4.3576894,63.66876,192.1465,0.62042266,1.2912239,1.1152465
3.724297,6.7835345,9.040957,206.4611,0.49379066,1.389796,1.415175
0.5028849,7.2009597,41.063324,41.868103,0.21083811,0.7962945,1.0393343
1.3886877,2.297716,74.670166,205.29305,0.74795747,0.18869552,1.7114018
9.796323,7.25626,171.5507,195.18146,0.98068804,1.9518613,0.68933016
7.521953,9.104123,69.21083,161.69928,0.26987574,0.16428937,0.8843773
7.47533,0.7522322,133.99408,160.87129,0.34261933,1.623054,1.5017887
8.800452,1.6094823,70.72936,175.90852,0.13772571,0.103767745,0.3179898
3.250443,1.0455155,91.056145,178.02542,0.333009,1.7254336,1.5777756
3.3649256,8.869607,134.2376,223.93881,0.9761493,0.7306363,1.3393229
4.1331387,5.9338317,204.9281,242.98201,0.7208649,0.31394997,1.4554001
4.268099,2.4755118,80.148445,243.8192,0.2548636,1.2555293,0.69628024
3.2654989,5.0511856,93.6412,198.45604,0.22303972,1.6549424,0.19920535
6.371231,6.4173727,119.82903,188.66711,0.37333292,1.502853,0.9999578
6.32062,2.2098558,62.72085,231.07642,0.07355094,1.6384262,0.4118209
7.286614,8.571352,237.77321,244.28532,0.929914,0.5786344,0.014684925
1.2456399,0.32697412,243.99008,248.76408,0.1853233,0.8273613,1.9665439
9.521383,5.350542,94.801254,246.16458,0.37954888,1.6285763,0.79282224
7.94212,7.896808,190.13457,213.25409,0.06872311,0.020219913,1.1637269
5.9578414,8.964495,40.523495,45.53084,0.12199189,0.2620309,1.4321712
7.430889,6.1613936,23.176355,97.505,0.037152328,0.20669423,0.5139669
6.6580772,3.9358773,106.97761,173.86713,0.6005037,0.26536244,0.81119376
5.6045375,0.8311827,162.03693,221.89334,0.32231596,0.52944136,1.8832601
4.858742,0.34113023,155.85855,235.27008,0.15417275,1.6912626,1.126944
7.2513695,3.0063496,162.76578,193.07837,0.05349436,1.0037215,0.024241056
7.7716546,4.284575,224.45967,232.27733,0.55109876,0.20362432,1.9848351
3.7840703,4.6759086,161.83415,176.76137,0.84105235,1.723542,1.945259
7.632436,6.4524,189.4196,220.00323,0.20936865,0.887614,0.84249204
8.202139,3.7037737,182.6955,187.85548,0.99510044,1.0191642,1.3439462
9.4778805,5.1428623,22.26692,41.34347,0.8987466,0.53883326,1.2022889
4.16397,0.87445974,178.84677,224.34856,0.217993,1.5198753,1.5123646
4.643216,8.531301,167.73448,178.81195,0.51562274,0.6091282,1.6559849
1.4056906,5.23708,149.32733,202.43681,0.23168255,0.77086437,0.42575908
1.6888525,8.226446,117.61352,147.71419,0.21585768,0.739308,1.9859145
8.259835,7.246824,41.29863,128.57129,0.31278706,1.149761,1.4088365
7.423589,0.6254879,63.65053,247.33421,0.38594547,1.1217366,0.07005158
6.617822,6.5131044,219.83873,236.26956,0.25408947,1.345399,0.9981671
5.421592,2.4537385,8.159148,56.18449,0.98855585,0.40651464,1.2672619
1.8049347,9.296341,209.79224,213.00346,0.18509504,1.8290541,1.2155489
1.934891,1.4031364,114.11052,169.93742,0.8935101,1.2388324,1.033669
7.8657117,3.6109874,0.0,250.0,0.0,0.0,0.0
3.8062828,2.4040205,0.0,250.0,0.0,0.0,0.0
7.191477,8.173281,0.0,250.0,0.0,0.0,0.0
