x,y,e,l,α,β,serveice
1.9623495,9.443721,0.0,250.0,0.0,0.0,0.0
5.4897714,3.6977592,0.0,250.0,0.0,0.0,0.0
8.947515,1.0373615,0.0,250.0,0.0,0.0,0.0
5.6359158,3.7377949,0.0,250.0,0.0,0.0,0.0
1.7513065,9.580524,0.0,250.0,0.0,0.0,0.0
4.319198,0.14870945,0.0,250.0,0.0,0.0,0.0
8.70017,8.530608,70.44349,154.77803,0.2609048,0.38382372,0.4348205
9.1963825,7.1070886,101.113556,142.57527,0.2644079,1.015649,0.15200327
4.3431134,8.631803,186.70659,217.63155,0.76245224,0.19783819,1.9845582
5.7897224,8.546936,249.98459,249.99663,0.30293196,1.1412214,0.071646936
6.488946,6.754257,87.15979,110.90331,0.399269,0.9986318,0.87641966
3.8171778,0.8439519,178.48045,203.61964,0.07235635,0.65800333,1.4928372
8.177341,4.5634146,241.39297,248.5068,0.6183311,0.25773352,1.4276286
3.4003565,0.26885903,198.7689,244.26175,0.69722724,0.44323912,0.5150111
5.789899,9.168302,178.03195,195.86856,0.42554587,0.56167966,1.9940575
9.522667,7.6013904,130.92493,225.1315,0.3911271,0.9733038,0.37954292
3.1398692,6.620573,110.55953,231.45827,0.32976177,1.8923059,1.6484929
5.6020374,2.721128,22.530106,178.42241,0.22954115,0.4358564,1.2858614
6.3216567,7.253107,152.85233,214.68834,0.7611927,1.6601908,0.8612827
9.78568,4.264185,50.12484,229.07777,0.728593,0.20585422,1.2519243
9.240056,4.5343137,184.8688,228.97789,0.03301324,1.4183561,1.9998977
1.9107176,6.775967,80.369804,90.07724,0.20625283,1.3543425,1.6934954
3.8333862,5.872475,248.21858,249.95491,0.14880398,0.34658328,1.3702807
2.6655066,6.2329545,66.24045,169.64807,0.06877811,0.69886214,0.38956946
1.5997394,7.991844,111.59365,117.28543,0.43493983,0.7165479,0.7911023
7.2069902,1.7562407,204.6346,244.47162,0.32564107,0.6655508,1.6356566
4.41742,2.8895688,104.84116,111.9996,0.8743872,0.47042277,0.52034146
3.9116175,4.4884024,34.40647,104.25319,0.10401166,0.070957266,1.8730658
3.983456,8.783539,90.16954,133.27562,0.83482105,0.8304174,0.09214505
0.0028514704,9.606823,223.41861,232.22855,0.73504835,1.6957985,1.3808916
7.5944824,3.7528841,237.65897,238.24144,0.95811063,1.6539723,0.63998777
0.06547824,5.884364,75.229996,127.80341,0.3405937,1.2753726,0.94298315
4.400107,5.3374276,138.72423,208.8122,0.94412524,1.5791641,1.8058604
9.424536,6.7016096,159.53851,181.35939,0.026975317,1.7477545,1.5923195
5.679018,7.7051954,209.5427,223.31349,0.6250373,0.57495373,0.91305673
6.456352,5.259841,224.2174,246.24768,0.28365707,0.13106139,0.2649337
2.4549596,8.061446,99.07005,181.28334,0.7339905,0.9652607,1.3261417
4.069602,4.418592,54.99182,215.53053,0.023031315,1.350906,1.9116129
5.998242,7.974479,114.13427,133.4785,0.69004774,1.377078,1.1703221
7.735326,0.8324893,161.40442,242.36063,0.79224193,0.96884316,0.068429776
2.3503594,6.090465,7.7905474,100.10309,0.55553,1.7953655,0.051527463
7.7424555,6.469736,129.4652,183.35544,0.9181149,0.5703636,0.110638164
7.2031617,6.988646,50.667015,176.23563,0.11848579,0.36520886,0.8894698
8.054416,3.938469,58.433426,113.82278,0.84992033,1.2985969,1.688222
2.7963312,4.9022207,107.23638,187.48482,0.121794544,0.93221253,0.5622911
8.651727,8.911839,113.17904,153.89922,0.38244355,1.9524235,1.2989271
2.5758557,0.59351474,76.16034,182.97534,0.97985893,1.5177052,1.7681531
0.3944585,1.2902287,86.889465,241.96152,0.0767721,0.99154496,1.9219916
9.909556,1.2267194,123.81223,206.82968,0.009968019,0.720446,0.8235762
8.778846,0.32171524,50.2902,135.97986,0.7917753,0.76233286,0.219203
5.0388074,4.153967,219.24219,221.00963,0.87968737,1.242262,0.68649757
7.0118074,7.6956544,85.88065,141.1541,0.42107484,0.7328638,1.4855756
8.398782,3.1228948,191.21848,213.39012,0.367896,0.9296094,0.09671766
9.215545,3.260229,60.082844,66.16538,0.2982641,0.29180223,1.2185595
6.615938,4.451333,35.72839,50.41891,0.6464643,0.71688825,0.3728611
7.8013325,1.6486745,167.54468,193.40027,0.80915916,0.21794881,0.05838072
6.2076592,7.9082007,41.403973,191.83344,0.69521296,0.02057593,1.4665197
9.987375,9.35346,206.58894,228.13217,0.39822346,0.7198324,0.8543379
0.33039865,5.324816,0.3140649,235.23866,0.74844456,1.0159591,1.5944996
2.4614978,5.3191123,222.04414,225.6786,0.3180402,0.63742334,0.38012913
7.3536973,7.213319,88.88766,161.76846,0.25209013,1.8317585,1.6670005
2.2923229,0.94839865,115.268074,243.49356,0.23584215,1.0834098,1.1981578
3.1723971,4.101608,164.90327,182.53397,0.31687012,1.6216097,0.6747373
9.815774,6.7960157,24.958874,27.979172,0.75030434,0.8830775,1.929745
6.028998,8.546513,35.881905,180.5947,0.05979386,1.1620113,1.288634
3.8454554,9.387137,125.56038,200.53317,0.8893123,0.17467703,1.0849409
2.4819233,8.142579,176.08601,220.26414,0.28110814,0.7879784,1.0396125
1.6114488,5.2384043,136.31316,146.33688,0.5587277,0.00034043548,1.6451803
5.882185,7.6434774,32.71394,243.42703,0.57315433,0.45938286,0.13686123
0.27043256,1.7551732,234.80135,239.87845,0.29886007,0.13484396,0.28068444
1.7917982,0.49958056,186.44887,203.05579,0.6275927,1.9944365,0.66992736
0.08517374,0.8783806,190.90224,231.35861,0.2647989,0.22165482,1.7697142
1.1457121,0.111052595,111.13896,218.09512,0.39428297,1.2409209,1.25496
8.18203,8.6550045,163.47183,235.55243,0.8307327,1.4499904,1.8021115
6.0371833,4.1450243,194.72014,213.58528,0.20810822,0.2973727,0.9912635
0.94015414,9.580359,99.64555,169.88623,0.005866877,0.9402452,0.3036843
9.961237,2.2151523,161.72238,229.01712,0.83045495,1.2876437,1.1891892
5.422129,8.49646,44.627926,71.77435,0.22083707,1.2313515,1.9350764
6.188946,3.1327865,116.359116,165.95354,0.23726764,0.2438778,0.8929377
4.271717,6.2745786,80.5789,179.99876,0.20588885,1.5274521,0.63450885
1.8836153,6.8337293,180.68431,243.90578,0.86119175,1.0539944,1.6293154
6.935377,4.1174645,135.81836,236.11082,0.10916033,0.51032627,1.0076667
1.221716,7.776948,51.708042,229.02434,0.22350769,1.4991449,0.6855335
4.9762754,7.793355,206.42375,223.35783,0.37159675,0.6009376,0.04908008
6.586862,0.5632284,20.433502,71.32543,0.38178313,0.73023796,1.7723696
1.9247342,9.882417,175.37968,198.18796,0.77106094,1.0582658,0.22977237
8.198802,5.298722,0.0,250.0,0.0,0.0,0.0
4.7235336,0.23648615,0.0,250.0,0.0,0.0,0.0
2.5330732,3.5592647,0.0,250.0,0.0,0.0,0.0
6.158044,5.098676,0.0,250.0,0.0,0.0,0.0
3.4507067,9.588214,0.0,250.0,0.0,0.0,0.0
