x,y,e,l,α,β,serveice
2.7818837,1.0452645,0.0,300.0,0.0,0.0,0.0
5.7923946,6.5391073,0.0,300.0,0.0,0.0,0.0
8.5486765,3.19504,0.0,300.0,0.0,0.0,0.0
8.728408,6.4598475,0.0,300.0,0.0,0.0,0.0
9.259398,5.4579463,0.0,300.0,0.0,0.0,0.0
2.3922765,8.81012,0.0,300.0,0.0,0.0,0.0
2.4942033,7.696856,170.08675,232.94662,0.46536446,0.052711714,1.9316449
7.8001924,9.601813,87.48606,147.43599,0.19426465,0.8210219,1.1432853
4.69671,4.938356,215.81657,238.93915,0.290529,0.78269434,0.7986235
1.412705,9.067501,133.76384,183.88252,0.4030936,1.9898249,1.1801472
3.7181156,9.532146,5.976367,150.31006,0.86023813,0.5682499,1.2770771
7.2141666,2.8033688,151.58997,193.16658,0.90146804,1.7491803,0.04018398
3.5405908,6.4280877,160.57278,258.448,0.86583537,0.68441504,1.0187569
7.1261744,0.21659718,294.3616,295.096,0.95797384,0.85868317,0.5351861
4.297376,1.5333765,187.70828,258.21884,0.58841807,1.3941473,0.53072274
8.84857,6.2804346,144.45078,269.66678,0.29705873,0.8768878,1.7196292
3.454881,9.020301,146.7512,227.65512,0.8567222,0.21350959,0.8484423
3.8575978,2.6201553,264.35822,264.5867,0.67864585,0.2370069,1.3193856
6.5501556,8.0337,68.48002,212.04561,0.73488456,1.355875,0.8154583
2.2953618,4.8462577,135.85226,299.68622,0.5539266,1.5204644,0.5868929
6.0764914,5.663277,38.445118,159.94574,0.34560806,0.52357954,1.1537083
0.042057343,9.1609125,17.355602,214.6746,0.802992,1.2438761,1.5803889
9.457787,7.7459507,50.912945,283.9277,0.28907096,0.2912842,1.8834072
4.378916,1.5932424,237.24258,237.37575,0.55370176,0.6495409,0.5405017
8.278963,5.9555225,100.571785,290.63916,0.85067326,0.8291462,0.24794722
8.123704,7.6354566,272.68112,280.90018,0.6397832,1.1807076,0.86331695
4.1481776,8.340672,47.808304,83.97392,0.20061734,0.97135997,0.7805294
0.79772866,0.42588097,21.097109,79.28325,0.38287058,0.2861162,0.8379219
8.455194,6.357764,122.018936,123.06361,0.19352505,1.2160681,0.15296318
8.35794,2.5212255,93.6073,165.41846,0.5333638,1.5492387,1.718569
1.4425642,0.0020440442,139.42758,284.38803,0.28655392,0.8572895,0.4486844
8.687593,5.9604764,279.66156,297.92496,0.07100208,0.0133888135,0.17765106
3.3190699,3.3700514,0.19353218,38.628365,0.11106835,1.8283323,1.4343615
1.5585268,0.36323684,299.8239,299.96,0.99275374,1.5764074,1.3134189
5.1377482,6.8225136,171.28233,192.48071,0.66329086,0.13164066,1.9165554
1.5212915,7.57463,86.636665,236.97122,0.55284935,0.31982163,1.4996418
7.4409137,9.899718,158.95244,257.2523,0.1778652,1.8630038,1.6376303
5.275024,9.415699,90.09747,92.87633,0.9017674,0.033095874,0.48265752
3.962349,4.3004766,245.58191,248.65129,0.9149273,0.41698197,1.4176271
5.3691015,4.1264925,4.736674,157.16502,0.24406238,0.93228364,0.69082016
1.4441075,6.9137344,194.70557,281.4416,0.7111301,0.3960475,1.411482
9.017722,5.444356,21.805737,37.929283,0.75742906,1.1739608,1.2602041
5.9894695,2.7268956,100.5725,165.20628,0.8508764,0.7684328,0.9199576
2.597445,9.733784,222.52402,291.00674,0.6776214,0.6141914,0.18293111
7.109914,0.056951817,59.411884,191.8368,0.49481997,0.21054362,0.4490758
6.4033566,4.8052,264.77252,285.9945,0.104526915,0.48486474,1.5547687
6.310968,4.1336927,183.94087,280.41257,0.75432533,1.2532799,0.40617597
5.4144273,2.6694777,128.56598,215.1534,0.17993172,0.2143846,0.6480791
7.3219833,1.9431885,26.97184,197.31885,0.37691757,1.664018,1.689157
7.9550867,3.597813,52.473434,89.3742,0.22370486,1.0541991,0.30149823
6.3193154,4.301822,69.13974,189.3813,0.28907686,1.1186326,1.1781883
6.3693204,5.739913,274.53674,276.02838,0.66131747,1.0135435,0.6507083
3.5620048,9.320848,226.71162,262.35583,0.64016145,0.842747,1.7634108
6.06698,5.754002,278.26096,280.04364,0.97234154,1.865694,0.0420666
0.91322494,2.0418868,109.29211,178.19284,0.093347825,0.96319515,1.9551337
6.570991,7.128896,86.10239,177.27374,0.15412635,1.1385602,1.243857
0.67713463,6.668278,105.33502,298.90527,0.6918723,0.32913646,0.34970677
3.1396432,4.0446906,18.581326,66.141495,0.16658847,0.33389202,1.0224285
8.962339,1.8075444,51.79806,122.64206,0.72646725,0.95109016,1.8746462
6.326841,1.0841874,167.88092,205.60138,0.56412554,1.6597812,0.06955579
8.048277,7.1185064,6.168765,73.01968,0.79127866,1.8733928,0.910881
5.934987,2.956783,23.535564,228.04498,0.227342,1.2289033,1.383926
2.8253536,5.9836574,232.98001,266.27744,0.885436,0.21978953,1.0318497
3.5301101,5.0292583,284.9226,288.49454,0.866202,1.6556958,0.61903197
7.422521,1.7307665,216.3773,291.6317,0.727268,0.7298002,1.4664595
3.6803524,1.1813695,118.03032,204.48425,0.94017845,0.8348773,0.13354729
7.8263593,4.8259697,199.20233,247.11212,0.56693196,1.8561966,0.8058783
1.1275638,5.9497876,82.202545,289.33044,0.6318808,0.55019367,0.6386695
1.7284812,1.5890911,47.732533,158.10445,0.04008435,1.7147473,1.4519191
3.1394365,7.554362,121.96789,257.22964,0.063775845,0.94710743,0.6846442
8.821864,1.5368683,144.08058,224.94026,0.38248336,0.41500434,0.8158366
8.322551,4.0679626,189.74844,225.5238,0.045865912,1.4423807,1.8263454
2.4393754,4.384931,141.58781,257.8397,0.8481025,0.9934005,1.4478348
4.8291945,1.816454,171.72217,183.71216,0.23409931,1.6889433,1.787982
7.0936456,8.210745,118.81752,176.8253,0.5383032,0.09122032,1.1605095
2.1743484,5.648006,262.57745,262.98795,0.09891883,1.201832,0.1677587
2.0914145,8.868236,115.25334,288.5409,0.6457648,0.28185993,0.37779278
9.414338,7.886814,215.28334,269.21066,0.3171534,1.4869486,0.3405045
3.1288095,9.053678,82.17264,262.87033,0.30214384,0.003912206,1.4331409
4.778946,9.1146345,11.607835,125.495995,0.17572777,0.91868466,1.2953967
2.9347916,7.1048865,36.210453,260.5504,0.6369729,0.33362377,1.942271
5.2002816,3.9310613,189.60997,287.656,0.79223174,1.0289667,1.1527908
9.96555,1.9746103,168.0385,227.42798,0.22694115,1.6589261,0.43439227
2.6411145,3.8387039,222.26215,286.6867,0.11098891,1.9519073,1.2949146
6.6394167,7.25784,145.25842,272.95242,0.0514657,1.8057376,1.1537559
6.2233405,8.825354,47.061466,294.28864,0.0087714,1.8196265,0.48377198
8.202944,0.09296688,162.21094,242.10896,0.43480384,0.0229385,0.68928915
2.37479,3.4697318,105.730576,136.07477,0.7376621,0.020031752,0.8555742
8.796817,1.6053519,211.74876,240.93925,0.9012735,1.9193428,0.87850577
3.7103672,8.330025,71.80366,94.70945,0.29040626,1.7964923,0.44265914
7.600173,0.3332341,199.60547,245.08514,0.46538046,0.5298182,1.8035865
4.633012,8.321511,47.32743,209.48099,0.84126765,0.9579187,0.08136768
4.292762,3.8399525,37.30735,290.9147,0.93580747,1.362974,0.6389633
3.8622146,0.86833626,251.84354,268.85083,0.47549057,1.418631,0.9962115
5.4173665,2.6378992,253.50821,282.48807,0.9529635,0.0010127751,0.53003454
5.921705,6.1953793,82.81822,109.05256,0.82576907,1.7069459,1.4991933
8.999701,0.627144,156.70872,236.05498,0.14947464,0.07904341,1.7208036
0.28530082,1.8142121,101.989044,150.5206,0.5942109,0.7982589,0.828853
6.9320135,8.726682,93.37388,257.39124,0.9921973,1.2907377,1.144206
9.719237,3.9307187,107.43307,179.17612,0.63646257,0.28734717,0.9371212
1.6990786,4.3799615,211.46675,275.9588,0.12739474,1.5386735,1.0026174
8.006355,7.582153,145.30219,149.0677,0.6361067,0.14335145,0.79921657
