x,y,e,l,α,β,serveice
5.2432213,2.1947496,0.0,300.0,0.0,0.0,0.0
8.417484,3.6044059,0.0,300.0,0.0,0.0,0.0
0.7236778,4.7807584,0.0,300.0,0.0,0.0,0.0
8.68767,9.267116,0.0,300.0,0.0,0.0,0.0
4.6375356,7.230091,0.0,300.0,0.0,0.0,0.0
4.2815638,9.598516,0.0,300.0,0.0,0.0,0.0
1.1443219,0.6408355,53.560673,234.19191,0.55160815,1.5648336,0.44855562
1.3502145,0.90131265,282.11816,290.69135,0.082085945,1.2313211,0.9618957
0.6824162,7.236728,214.66002,229.88899,0.90004516,0.84587604,1.881691
4.896018,6.293073,11.028129,20.74434,0.923372,0.9866575,1.8277532
6.1279087,6.964096,29.091238,154.23581,0.5119694,0.8526767,1.0356007
1.4680548,7.854292,287.69064,299.743,0.52184516,0.8212371,0.7879039
2.664795,2.405103,106.93804,252.91095,0.29104778,0.88689387,0.37833688
7.1095424,5.920759,26.544191,292.3493,0.30409434,0.6842142,0.6869847
5.868467,2.9001062,203.54219,218.28294,0.08928742,1.902476,1.206436
7.0100403,7.0339875,239.84416,265.14975,0.6656392,1.5078316,1.671183
8.845333,5.6979365,167.92914,194.58398,0.055370014,1.1779898,1.1423253
3.5951438,4.448763,287.83176,295.25156,0.4962265,1.5816796,1.999932
4.043272,6.466597,78.85176,247.7408,0.33085012,1.6715244,1.0838569
0.6698187,1.9799503,16.780916,21.621422,0.10317319,0.5877521,0.28035456
1.7204287,3.1021838,282.61902,292.8359,0.9623586,0.23720138,1.7415614
1.4816222,2.956554,236.75513,246.99075,0.22726585,1.9547074,0.29747888
6.7003474,5.258531,137.49562,228.61952,0.28351578,1.2704339,1.2998687
1.2263962,2.3139179,124.55989,276.04556,0.08909919,0.7466099,1.0457543
1.6373575,2.442332,130.78275,189.29077,0.59072894,0.5608601,0.3396908
6.255856,9.193602,228.90576,253.01929,0.6549675,0.02008888,0.1772166
0.41718823,5.8688927,169.54048,209.62929,0.6426555,1.9437379,1.5635486
2.0183742,3.3104975,99.66951,161.19235,0.6170081,1.7441986,0.48527524
4.172354,0.6940947,45.283405,164.86034,0.59095,0.7130554,0.42348552
3.8110003,5.676915,114.932,123.63434,0.22224346,0.69965243,1.1711901
2.0688841,3.7347999,214.55472,269.8189,0.20650114,0.057174142,0.83504456
9.108992,4.394716,37.477757,254.19928,0.92643356,1.7323511,1.2133166
0.24716268,3.0298767,237.25705,246.99364,0.13860999,1.6364602,0.034346048
8.372531,8.322229,269.9436,288.23193,0.45622838,0.43933284,1.8946443
5.177502,6.5144567,88.098434,220.64635,0.8106679,1.5615665,0.7638235
3.0468223,8.845477,90.68054,112.601074,0.2833274,1.4453999,0.3001014
7.5845113,0.3222774,95.746,127.825356,0.32490823,0.06445888,1.0616399
3.2110944,4.0781326,237.49773,276.081,0.8374778,1.9651793,1.3833097
9.282257,8.878827,35.106464,79.76904,0.9064334,1.4654539,1.7958872
1.9654084,0.7087366,251.48117,283.65448,0.3568764,1.9226178,0.99603087
5.124113,6.0997763,234.75214,238.03943,0.8200056,1.6388048,1.6143293
2.3119514,1.5173404,33.112637,129.42311,0.012754635,1.3785063,0.6820606
2.8950922,3.188493,38.290726,75.60736,0.17969804,1.5953892,0.71856594
7.4200816,4.1403146,254.99728,293.3451,0.9586904,1.0490167,1.5618633
7.3507924,9.122938,124.55175,248.48282,0.64239544,0.73059744,1.4411141
7.707823,3.6750824,238.13977,280.4825,0.7764606,1.6109009,1.8955197
1.9818194,0.6845808,56.647934,165.67284,0.6749304,1.5625758,1.3205227
7.399672,0.28831813,220.58275,296.8223,0.46652728,1.7865165,0.6597469
