x,y,e,l,α,β,serveice
2.6459002,3.5845327,0.0,250.0,0.0,0.0,0.0
1.1973594,8.148255,0.0,250.0,0.0,0.0,0.0
6.1315618,5.037718,0.0,250.0,0.0,0.0,0.0
9.143533,2.2416842,0.0,250.0,0.0,0.0,0.0
0.7450451,6.18776,0.0,250.0,0.0,0.0,0.0
7.350195,9.554125,174.41878,227.4997,0.8946458,1.82433,1.4688632
6.8510375,1.2283384,232.71356,247.79239,0.1959747,1.8044982,0.58124983
3.9228456,7.7027984,168.19876,247.93181,0.23489036,1.987369,1.5368674
1.2518888,4.7351255,152.35414,234.9146,0.4932311,0.9591646,1.0972722
4.5425434,4.7133923,177.91273,192.8829,0.060406778,0.5266865,0.17928186
2.0881102,5.322781,147.5512,196.70927,0.8038504,0.49169177,0.9131541
2.4166903,2.702837,23.950006,39.498077,0.573323,1.9389428,0.750573
9.403874,1.90886,183.6963,220.60199,0.107810475,0.12825778,0.62124807
9.887808,8.932039,206.01965,214.00766,0.47642913,1.8179237,1.947433
8.918934,5.9100947,173.78539,198.30914,0.5741927,1.2627095,0.61132205
2.906036,1.9928498,168.58629,235.73845,0.37069306,0.13381134,0.4933957
7.4535723,0.71075714,92.86341,112.9971,0.3206448,0.58352864,0.54737675
0.8921268,3.6324334,119.41572,177.73515,0.9211497,0.37137955,0.7965047
3.6622083,7.7879505,77.119675,201.67519,0.90983814,0.1342244,0.06926858
5.9939365,1.2268585,158.9606,177.50752,0.49071345,0.3330739,0.08579838
3.8152592,9.088681,118.97489,139.72499,0.36783448,0.027320184,1.4946129
9.204563,6.2025557,5.1141844,168.11736,0.28971633,0.9980745,1.0327703
9.310816,7.985638,28.983887,110.937805,0.81241405,0.72880477,1.9662019
0.26917464,8.155823,202.52757,221.08038,0.26928145,0.73825985,1.1205963
0.35108963,6.7124314,49.549633,72.110115,0.62861603,1.2216107,1.2623726
3.839525,2.3081105,41.941917,62.570087,0.71052366,0.38665402,0.054079626
4.647808,8.046179,71.31253,85.22015,0.01767794,1.4011229,0.048061375
3.4919052,6.749226,172.77791,184.62228,0.3707451,1.1795839,1.2674185
2.699868,9.572615,65.82187,80.64578,0.59063464,0.15100493,0.40346277
1.0475794,8.580856,249.47173,249.6125,0.84775865,0.5804704,1.7936106
2.1755433,8.756785,241.59909,243.00903,0.8419348,0.53697366,0.8385874
6.6088443,3.5577807,43.440426,172.92961,0.9848951,1.4074665,1.4560947
5.257453,0.7985384,139.10449,148.11447,0.23879845,0.8583099,0.61837363
0.3933196,5.1892176,240.54807,246.06119,0.11597236,1.4655797,1.4539008
1.8235012,2.9044569,99.7912,234.16171,0.5361075,1.334569,1.7242343
0.7351022,5.80154,143.78491,249.26541,0.15496181,1.1508422,0.40341553
9.155326,2.6494896,213.87437,244.32153,0.36192408,1.6702356,0.64575297
3.510939,1.0569484,90.47139,227.3772,0.10217162,0.14679168,0.085448086
6.729934,6.0911207,179.36418,188.03409,0.5069365,0.79456866,0.7786969
5.9080386,6.2685,134.7174,233.07477,0.22346465,0.4643762,0.5107757
9.301115,5.0587463,65.14385,113.5471,0.20308013,0.43602455,1.3441525
3.8907163,2.8485367,2.271104,121.11291,0.8187602,1.7657642,0.3647822
1.6296226,3.324084,2.9767084,145.26001,0.6884345,1.6873615,1.3851782
1.7266734,9.561397,32.662052,130.75824,0.9257906,1.3941659,1.6347817
4.21393,8.898795,137.21155,212.21556,0.82207566,0.9658738,1.4851755
5.9721947,5.3195453,211.48329,231.24385,0.010404004,0.4946504,1.0984066
4.1105843,2.252729,115.41946,152.77693,0.1822364,1.2152048,1.8542674
3.0187068,4.0227156,38.911457,117.45321,0.90020186,1.0838056,0.7692836
8.536225,2.1236916,225.69913,230.89867,0.54466337,0.78764176,0.23846988
6.6973352,8.52496,148.1292,241.27605,0.28460538,0.572382,1.9736546
8.992457,1.9697773,213.7621,241.7055,0.6709713,0.85139143,0.9957145
6.056877,9.340732,176.88266,215.8326,0.8466535,0.5217764,0.1559429
1.2720971,8.0370035,165.91153,171.6454,0.34921765,0.60475564,1.8324636
1.555906,6.537266,9.873039,195.25081,0.92399764,1.4957424,0.7831917
8.188928,3.7991152,81.38791,245.77644,0.027350571,1.77696,0.1893743
6.690368,1.1777191,173.85855,235.5956,0.65670025,0.4592368,0.33704412
0.6916536,5.029162,166.81535,202.25972,0.37046367,0.6362002,1.6555758
3.9202466,7.3365703,68.03953,225.60854,0.62529826,0.6696584,0.3759846
