x,y,e,l,α,β,serveice
3.380654,7.3327975,0.0,250.0,0.0,0.0,0.0
6.745549,1.8360506,0.0,250.0,0.0,0.0,0.0
9.171952,6.4186597,0.0,250.0,0.0,0.0,0.0
9.193938,8.61603,0.0,250.0,0.0,0.0,0.0
7.3102503,5.0457916,0.0,250.0,0.0,0.0,0.0
4.997169,0.884368,0.0,250.0,0.0,0.0,0.0
0.8740131,1.2522156,0.0,250.0,0.0,0.0,0.0
7.3260226,8.011383,182.03098,194.53737,0.857308,1.6144606,1.9294747
8.19896,8.05968,26.946594,244.38686,0.19815978,0.69491565,0.6879415
1.4017947,6.6349225,215.51785,233.80888,0.48513544,1.53302,1.5791752
8.393281,3.6655173,66.67086,72.590256,0.82898307,0.80777204,0.058416523
3.8994825,5.460075,245.78966,246.71829,0.4988704,0.28520775,0.1965877
5.782932,1.6250222,75.09397,193.23296,0.992679,0.86915654,1.6448727
8.28738,4.73665,23.40091,71.241516,0.5800447,0.8954552,0.09792895
0.32297862,3.5717463,166.75415,173.01225,0.7396214,1.302401,1.6703805
4.019577,7.3154387,96.76255,107.479416,0.5122661,1.7543937,0.113068365
5.845865,1.1944506,223.78166,227.65373,0.904304,1.7558317,0.46385747
6.83083,7.1755996,160.15092,225.19153,0.67518926,1.3332787,0.53193504
7.475457,6.6191196,82.15692,86.951126,0.5392671,0.3976117,0.13829254
0.82930654,8.073646,155.34105,200.3444,0.13655555,1.6186604,0.85491776
4.381903,1.9578804,227.96344,231.44266,0.05670066,0.38739142,0.82490313
4.5538244,7.0570536,8.924198,158.89148,0.4430282,0.030349426,0.92110866
7.597326,8.469212,3.2391455,42.49637,0.67409736,0.6968803,1.0666203
0.13686933,5.4167943,178.92288,192.37256,0.17735073,1.9872319,0.5121958
4.537013,3.887004,1.9209576,148.62106,0.19842821,1.9624687,0.741844
5.151278,4.0750146,205.90976,207.51964,0.49437082,1.7280232,1.0713229
4.4149475,3.3697286,139.75107,152.24368,0.31550524,1.5700737,1.3801153
2.641981,9.095689,132.75777,159.06906,0.36182785,1.2628396,0.49826077
3.1749876,0.64420766,86.709366,213.14629,0.10086816,0.28880414,1.2400258
7.9479785,8.582195,105.146576,116.244835,0.1801538,1.9132798,0.36099747
9.894477,6.5029135,66.46128,184.38545,0.93874484,1.848766,0.63013905
5.0621934,6.3055544,122.46953,152.35573,0.15807784,0.893065,1.4248155
7.8513274,2.7226338,228.16371,228.91142,0.07268493,0.73801553,0.111096166
8.984256,4.4368596,158.1203,206.05202,0.31371456,1.0556228,0.9177142
8.837139,2.1715379,183.3388,193.15005,0.024085607,0.84405303,1.82624
0.23961742,0.35382164,62.844856,178.57147,0.06385174,1.1584703,0.18257965
6.615162,4.1805964,57.438957,138.98985,0.43501213,0.3003561,1.8750333
5.6726623,8.376063,21.091293,27.867792,0.9537609,1.8942035,0.39051184
2.8484929,9.559998,45.20724,116.61022,0.9047411,1.6307338,0.36768222
5.7831116,8.597341,125.52579,154.31573,0.7435468,1.26393,0.1861835
9.495059,0.26974344,220.76717,243.16815,0.11649173,0.2391594,0.1568703
1.3194408,5.858208,31.760456,114.989815,0.40634626,1.1292979,1.0956613
9.342647,5.576857,203.94357,222.138,0.55310124,1.8178447,0.14411886
3.9742393,1.5571971,24.963161,67.32626,0.54312533,0.09303569,0.6668561
0.2818444,6.9574933,224.43523,242.56477,0.7283717,1.0123948,1.3159088
7.1787024,6.1349745,89.659805,164.40453,0.33622405,0.015277712,1.6152483
1.098662,7.4471645,157.68439,217.54594,0.6526429,1.3198662,1.8205948
7.2483573,7.695066,215.19237,239.13431,0.97389233,0.9057733,1.018367
4.7173047,8.480962,192.70906,247.97243,0.54438436,0.3852347,1.8896031
3.6724205,6.712974,155.83548,200.04617,0.2711832,1.48027,0.34402964
