x,y,e,l,α,β,serveice
8.648636,4.84463,0.0,250.0,0.0,0.0,0.0
3.789701,9.609099,0.0,250.0,0.0,0.0,0.0
8.224679,6.0215583,0.0,250.0,0.0,0.0,0.0
9.397163,6.898571,0.0,250.0,0.0,0.0,0.0
9.758525,2.4091985,0.0,250.0,0.0,0.0,0.0
8.296152,1.5257317,0.0,250.0,0.0,0.0,0.0
7.999865,8.653279,0.0,250.0,0.0,0.0,0.0
5.8544803,5.722282,193.05638,238.74295,0.95048654,0.44020012,1.4845464
0.08607952,1.1328317,215.51666,225.37315,0.16647984,1.6706166,0.19200666
0.24551843,9.464683,76.75137,124.56939,0.7759142,0.88580745,0.57038707
2.456078,9.20859,216.7414,249.02103,0.41009495,1.3458285,0.5602155
6.1813035,0.09309334,218.48798,247.61823,0.6723861,0.4575358,1.5489047
6.515705,5.0148396,98.843254,167.83961,0.10632564,1.5099612,1.9257351
5.5850577,6.787067,203.93117,248.56737,0.25937983,1.4139774,1.6855981
3.7062824,9.497562,40.33569,83.01729,0.17346652,1.5506529,1.0006335
0.039915223,8.651235,113.77843,221.67213,0.0064913766,0.18441978,1.791246
5.829204,1.5396473,63.413998,197.75624,0.15295412,1.2000304,1.1182463
1.3490628,7.259561,232.98358,247.0543,0.26596794,0.596412,0.28957975
6.3024,8.985177,229.74883,241.67357,0.73105484,0.78531456,0.59844995
1.4472615,0.5812165,102.719406,171.29544,0.2461877,0.62806076,1.0416719
3.6339726,5.9651356,139.10385,169.32599,0.04127808,0.52663857,1.8983009
0.3074248,2.5562909,9.786103,31.401958,0.37052718,0.57785416,1.2203397
8.575648,2.144949,72.045425,120.10133,0.15033413,0.00817633,1.5010461
0.4255319,8.693193,30.030787,87.18964,0.78630716,0.60605097,0.48941344
6.0487247,3.1968617,56.9215,184.57861,0.9634098,0.5569287,0.8828309
0.25150594,1.9050242,146.77515,244.99037,0.95691115,0.8793971,1.3630601
6.7064543,1.3803103,168.4925,232.76796,0.16547659,1.450929,1.7243079
1.1854228,5.50373,164.06561,226.85681,0.19142547,0.67956907,0.6845127
7.851416,9.039805,153.69095,193.43166,0.72123677,0.57919,0.67012197
6.0644917,5.372771,202.67242,245.24141,0.07223891,1.8986136,0.23346601
4.4856787,5.943955,25.168646,173.25368,0.51308876,0.4637826,1.5631663
4.7476463,2.228407,4.9652033,241.42056,0.7312894,0.88218015,0.38650516
1.4802049,7.8749075,206.01733,243.04236,0.490626,1.9046842,1.2446802
0.41929883,4.2777514,105.407295,175.54742,0.7452921,1.7083734,0.6736673
2.6035879,1.2353963,132.24654,165.31004,0.5172112,1.1093965,1.793183
2.4618075,6.76,157.09674,243.50826,0.6796863,0.25761074,0.17501487
8.0636215,4.0059986,178.05118,204.37227,0.8579732,1.0534165,0.65511256
7.0712924,0.7984652,154.48044,209.839,0.9360002,1.5835532,0.19080023
7.8644757,2.4769402,179.53459,247.4554,0.73643035,1.1154041,1.8072083
0.25642437,8.593682,202.24055,208.37267,0.047426246,0.6888302,1.4268999
1.7095188,7.751827,205.35551,249.33023,0.6907207,0.4446027,0.24600363
4.8892736,8.811127,8.124308,54.310093,0.697484,1.4996737,1.0395991
1.5214627,4.7237163,159.93427,242.80554,0.62917006,1.0925941,1.3111664
5.2458253,3.1963,205.16724,217.61427,0.6968131,1.7282867,1.454934
9.3328495,7.8402944,78.22035,226.01343,0.0625086,1.847156,0.7543261
7.0733304,7.9939184,132.9458,147.16096,0.3337239,1.6896701,1.1590873
8.756212,9.403799,89.65117,229.64221,0.7281521,0.014907925,0.12448979
4.5715337,0.04848903,239.23425,247.19547,0.7956408,0.97753763,0.953044
6.5720057,6.7697687,147.71832,168.86667,0.01823362,0.82465386,0.12788321
3.0236962,9.768105,155.2699,194.65285,0.82719266,0.5220338,1.7188442
4.049229,8.344463,213.42407,235.53831,0.54227686,1.9975982,1.7994462
1.9336306,7.8097715,228.98022,241.44585,0.4822711,0.657679,1.323899
8.676275,8.861056,134.81274,175.84299,0.22671649,1.8955569,1.7385663
3.4204094,5.739348,148.67685,227.35228,0.30644083,0.0042026755,1.2509277
2.8514893,7.4244456,31.538044,129.49008,0.19808097,0.19571097,1.1086833
3.8669894,7.3586435,138.45282,160.46648,0.89891434,0.70160186,1.844723
6.9128227,1.1545781,120.49098,187.90251,0.24463509,0.5858361,0.43069422
6.9961634,9.683901,200.6811,242.48607,0.18367483,0.6519605,0.05650735
2.7657812,6.9000826,27.944784,154.32307,0.5553208,1.7068106,1.2026684
4.6613955,5.0495224,235.6524,236.33626,0.91240853,0.49315625,1.7367537
4.3599997,7.335575,14.290796,249.2434,0.08072062,0.69456595,1.2402686
9.66037,4.0072207,58.126392,136.92203,0.8232174,0.88694686,1.4318037
3.623122,2.062817,128.23784,155.2541,0.39618653,1.5715181,0.2357969
3.0252676,6.9464903,121.06558,156.26834,0.49955004,0.25588757,1.5608267
2.1359806,4.3068175,147.28578,195.45479,0.8861849,0.9257317,0.4970083
3.5872571,4.4573536,177.25533,202.32153,0.25402132,1.8923256,0.54801136
0.5895882,3.4728792,16.163286,224.32527,0.7838811,0.9062858,0.8975624
5.542182,0.14532153,192.66284,227.47269,0.41608262,0.974872,1.709503
9.889928,7.7565193,42.33553,209.52885,0.24641727,0.6898791,0.13020407
7.9174166,2.6611857,174.30655,206.15979,0.6251407,1.9661865,1.9989821
9.873403,9.90511,221.8654,239.23346,0.8484509,0.51002634,1.7321515
0.874545,5.396952,83.884514,214.2258,0.36754838,1.5664616,1.2554016
9.542484,1.8038912,197.43399,236.80573,0.8417481,0.7626582,1.9738514
2.3172712,3.0789173,3.2186356,134.79079,0.22120742,1.2229697,0.6152242
3.0029879,4.1003356,183.06714,198.03499,0.13744669,1.2397485,1.4694407
8.596546,9.652109,245.88905,246.73587,0.24001841,1.5712923,1.2258897
2.5345967,3.114977,17.989164,228.39272,0.7906219,1.8479049,0.873925
3.3601508,4.3605785,69.75355,154.44043,0.7649029,0.52175516,1.5701089
2.2505383,3.5928164,201.25233,219.93683,0.95674855,1.8758231,0.86773676
8.543744,7.657623,106.232,111.31602,0.6086221,1.8575016,0.5149724
3.4708822,9.571695,153.98167,180.54701,0.45467743,0.2984142,1.4507514
5.6567574,7.355691,193.40811,202.43388,0.4750284,0.4342841,1.7575227
7.2716403,7.686864,130.68607,149.24933,0.46704924,1.75428,1.8391875
5.242974,6.8263097,122.943436,134.97313,0.41579503,0.18297295,1.6527674
3.3345392,4.3248377,203.45233,209.96817,0.5253959,1.4281857,1.9611434
6.8296723,8.324408,215.26155,247.44873,0.18906684,0.43472227,0.925527
7.7367253,5.6537266,67.95792,106.89995,0.30730572,0.24159107,0.60114056
1.4283919,0.92764693,0.0,250.0,0.0,0.0,0.0
2.313012,8.8331375,0.0,250.0,0.0,0.0,0.0
7.2998085,8.570055,0.0,250.0,0.0,0.0,0.0
8.242006,7.4573073,0.0,250.0,0.0,0.0,0.0
2.2423165,0.6405649,0.0,250.0,0.0,0.0,0.0
8.8905945,5.8367915,0.0,250.0,0.0,0.0,0.0
