x,y,e,l,α,β,serveice
6.8559356,3.2145827,0.0,300.0,0.0,0.0,0.0
1.9711264,9.051613,0.0,300.0,0.0,0.0,0.0
0.45373335,9.338675,0.0,300.0,0.0,0.0,0.0
1.2520278,1.5653045,0.0,300.0,0.0,0.0,0.0
1.2433583,4.86443,0.0,300.0,0.0,0.0,0.0
1.5620401,4.332637,0.0,300.0,0.0,0.0,0.0
8.960295,4.716962,125.41868,246.11089,0.082546644,1.3638034,1.4554033
2.306444,6.6900063,231.17274,252.46231,0.08269017,1.1236191,0.7242981
6.0950313,9.222112,273.8475,282.32162,0.26387608,0.33296987,0.8741844
7.7082076,9.892228,226.65244,265.3913,0.9301867,1.4800353,1.7870331
8.759633,5.365199,117.53444,204.3893,0.47193378,0.8219906,0.3924729
5.773152,7.633153,104.07722,160.74132,0.19844422,0.351238,1.6843271
0.1283985,5.9411235,268.22577,296.6862,0.47390965,1.5056292,1.1019306
5.908867,0.019291785,56.49349,129.15828,0.3134857,1.5647042,0.8802798
5.024483,2.425247,9.757878,84.51702,0.8483371,0.73921627,1.5552255
2.0741644,2.4563873,215.28711,248.03198,0.45551828,0.021429302,0.9967313
7.3398013,5.933925,179.01535,186.98277,0.81763035,1.9672889,0.14246786
2.4700112,9.413617,296.20465,298.28143,0.84309953,1.8638986,0.34005514
7.5292954,9.969714,297.00772,298.7893,0.771196,1.4976369,1.0840372
4.7032447,5.160806,110.70091,243.49681,0.008273257,1.5422688,0.678328
6.0414553,4.3975515,151.99731,179.88925,0.063883714,0.5646927,0.62871486
0.15383945,2.6040432,85.87362,280.70898,0.20589393,1.9751401,1.1017176
4.598145,2.1969357,6.307132,80.00011,0.8245403,0.3083789,0.25719377
5.9813733,3.5806303,126.08332,243.54665,0.3496529,0.29870206,0.6459424
6.9544086,0.7093581,255.0853,266.47812,0.071585335,1.7950172,0.53776914
5.782267,7.969109,213.37,242.76416,0.07620516,0.70901126,1.5894994
9.589188,6.4803305,29.91742,160.42632,0.12355586,1.2845963,1.8718728
2.5689523,0.029942352,147.57169,150.98697,0.011507665,1.9275118,1.4537868
9.426105,3.9165924,17.203352,22.544449,0.37316963,0.20912972,1.4969229
4.945517,1.1297008,37.802505,246.49625,0.57694966,0.65595645,1.7748995
9.714374,9.8706255,114.35307,266.92847,0.8812581,0.111919165,1.9906647
3.7015824,7.1741476,0.50381726,13.120379,0.013419686,0.86357254,1.9258054
4.7846994,8.108344,244.07755,269.45285,0.51514095,0.009553885,0.8665105
0.7973626,6.9752154,278.98627,297.32574,0.39191177,0.24505416,0.29334876
7.7674384,0.45133978,259.34937,273.34106,0.39392594,0.44600272,0.6122178
0.57980037,3.9866343,51.800976,232.11649,0.20600899,0.39093402,1.9617041
8.283289,8.16711,147.12668,199.73033,0.054091044,1.9878429,1.9340296
6.230858,1.6460027,262.9653,283.18097,0.21556096,0.86804616,1.8017
1.6062901,9.415423,270.6705,284.2605,0.7723538,1.5604314,0.65146756
4.960647,1.5746077,119.709694,217.7423,0.51619405,0.014799735,0.252545
2.256947,3.58525,158.63664,201.95308,0.4622398,0.41496283,0.04654498
6.324733,8.857338,186.24295,253.57887,0.15085682,1.3102639,0.8849402
5.746499,3.0530207,293.21143,295.62695,0.41489705,0.61242497,0.9935076
1.5736547,8.481874,165.64983,244.95355,0.9678841,1.3835155,1.1961684
3.991492,4.4764266,272.696,289.41245,0.11682249,1.208632,1.4878424
5.672586,1.1479471,7.9581738,45.790985,0.70540285,0.30763292,1.5597788
2.9987776,8.901752,42.362843,128.903,0.5071089,0.93496156,0.47125822
4.2991133,7.076448,251.64925,288.97516,0.44037238,1.7103828,1.0439885
3.3568091,2.6836188,199.21086,199.65721,0.3445935,1.5942824,0.21885554
8.116589,5.087861,212.86797,239.42682,0.8627603,1.5878215,0.5239128
9.465479,2.46979,113.624214,152.26147,0.6750145,0.5791756,0.09965499
6.462839,5.823193,249.32184,277.20718,0.47846568,1.3105181,0.20461422
4.747134,2.3168473,36.39733,283.58124,0.6725869,0.7893348,0.17688245
1.3650357,6.210729,206.4942,258.7917,0.76384616,0.8663323,0.49830544
0.13275753,0.7279886,203.38469,262.20703,0.5563195,1.7300261,1.7611175
4.7046485,6.5773063,187.01451,292.30954,0.35105345,0.060045917,1.6504714
3.8850179,9.410577,281.66794,294.22754,0.5387064,0.88951206,1.4920813
4.7006316,2.3797836,88.14586,293.7417,0.13414186,0.38947645,1.3498889
9.452702,1.5402085,272.37216,293.2433,0.42185462,1.8950447,0.517006
4.4385815,0.8899241,69.93745,125.99209,0.9067249,0.23309503,0.8639159
6.026791,9.825517,284.75342,294.99835,0.8482898,0.53506964,1.131317
9.026669,8.802348,93.82876,274.19992,0.19509773,1.0611968,1.1970314
5.2239823,1.8840675,99.68495,288.52884,0.16434956,1.7050676,1.4023284
4.4288936,6.095354,287.2198,299.88654,0.32165062,0.3092153,1.0391473
6.5325484,5.24173,71.40533,208.63063,0.98401517,1.8159761,0.5126535
6.896255,5.3015575,61.259926,219.2583,0.72254866,1.9855738,1.8202337
7.0220485,0.8361569,68.49275,248.85406,0.9753545,0.93329877,1.8836234
4.339185,6.4153,115.326546,294.46878,0.013708073,1.5150535,0.50345814
3.426323,5.5208526,102.82793,178.5995,0.8600247,0.24388786,0.039080076
3.8190014,7.510125,248.83575,259.3938,0.56154925,0.020224603,1.7338893
9.0226555,6.558939,69.3123,162.30162,0.48716635,1.6953576,0.87260073
0.41460523,3.4939973,104.01628,211.55539,0.9600229,1.1845751,1.3158561
7.014479,0.30672756,84.466805,256.08054,0.79068774,1.7019471,0.95343137
4.527592,3.739819,3.3210678,39.344692,0.044769097,0.5999665,1.316804
