x,y,e,l,α,β,serveice
0.050889634,4.072711,0.0,250.0,0.0,0.0,0.0
6.8723154,6.316313,0.0,250.0,0.0,0.0,0.0
7.170508,0.64780235,0.0,250.0,0.0,0.0,0.0
0.4419534,9.144576,0.0,250.0,0.0,0.0,0.0
2.3571005,6.3120737,0.0,250.0,0.0,0.0,0.0
7.7926893,4.1466246,158.7497,163.0896,0.18366289,0.31108108,1.4460412
4.5568385,1.7313677,51.053406,170.0809,0.12629588,1.6921915,0.3914422
0.857752,2.025911,4.6896086,73.70054,0.5497277,1.8643539,0.74389976
6.8027673,5.5898075,4.720814,243.47868,0.29227597,0.3958595,1.1004153
3.6715937,3.6552858,163.2207,234.11891,0.035223354,1.6968932,1.3560421
8.327544,7.8112493,43.043854,205.09741,0.62718046,1.9590425,1.4939061
3.6003845,5.2520094,22.526237,220.4192,0.48465222,1.3800126,0.35056886
0.58764964,6.815796,203.15685,224.1565,0.037138816,0.21976978,0.14284301
4.903479,8.691579,240.90027,243.66641,0.5906943,0.047214642,0.081828825
1.1504194,1.2142619,159.53778,219.12753,0.590742,1.1325485,0.6853409
1.0945966,3.406906,235.6312,244.92773,0.95299244,0.93946904,0.40630493
3.5642145,9.181838,103.31293,134.78593,0.85434973,0.05447899,0.45887294
2.0389602,9.223189,134.73973,230.71315,0.92516047,1.4366429,0.35221353
6.264399,7.620042,74.8287,82.86086,0.35583338,0.046344977,1.2644656
3.436787,1.6284558,82.17194,174.67041,0.54500717,1.1894575,0.5658168
4.3802514,6.2370443,93.19348,174.16685,0.4869505,0.9658881,1.5229709
6.2682433,6.0106306,126.92404,226.71535,0.8034756,1.3737234,1.5156388
9.09005,6.5247927,115.71512,199.9346,0.022026833,0.71707976,1.420835
1.2662498,4.6869783,37.21768,164.33704,0.9571823,1.4845376,1.5968945
5.2928963,6.402585,2.0052652,99.28651,0.9067476,0.36282992,1.2260493
9.15691,4.62615,205.61948,231.27423,0.17203312,0.35295603,0.21121138
3.8809538,3.566636,110.87705,198.61816,0.48855984,0.5699782,0.5875015
3.9080572,5.993763,24.62885,82.850555,0.1919737,0.09945979,1.1522896
1.2535934,3.5953062,19.335922,162.82233,0.66777325,1.4035312,0.103125185
8.433357,0.66454494,140.8673,153.80144,0.6008207,0.7663292,0.59086555
0.25797525,2.7256024,234.39323,245.6466,0.018259294,1.6883324,1.6967126
9.41591,5.4218163,47.15517,88.43987,0.31354624,1.5841881,1.9445382
6.751253,0.5353316,195.2549,213.88972,0.95909464,0.12680632,1.9509971
2.4856565,2.0615187,9.6197405,155.76305,0.43873477,0.058665596,0.4674558
0.27928874,8.849631,245.26016,249.49619,0.7475741,0.78085697,1.9190589
4.236667,2.5281224,246.1665,246.4853,0.859529,1.829077,0.33885866
7.5017905,4.9352946,203.14911,239.05432,0.5426854,0.40906587,1.0069458
5.3725104,1.2574233,118.50175,179.72826,0.12314953,1.3978671,0.06329607
4.334882,2.1273773,164.73416,238.11378,0.04666341,0.48822418,0.70333815
3.0083756,0.32998872,85.13942,93.417984,0.22645524,0.47150964,1.4177084
0.21561009,3.7795353,134.01393,161.94121,0.8087111,1.4836829,1.4165708
5.01102,6.1878204,152.22264,172.92078,0.6428124,1.8158853,1.324134
0.88091123,0.60543597,64.0066,136.91574,0.8053462,0.4389945,0.20710886
1.8381848,0.14893326,3.0891166,182.78831,0.57930976,1.8861272,0.44529322
4.8272495,6.9381166,193.95663,195.502,0.022541096,1.4731731,0.5174057
7.9520206,1.2673007,176.89305,178.29825,0.25572217,1.1043539,1.2042539
1.109457,4.548625,76.24347,93.30148,0.08632198,1.934341,1.0466679
1.6765141,5.1906447,173.40982,242.36067,0.63165873,0.70267886,1.1034658
8.615493,2.7490263,126.5006,153.39018,0.05526043,0.73567545,0.60006464
8.075454,0.4219308,226.70787,233.48009,0.47239614,1.0233424,0.99284005
2.461373,0.601723,223.85974,230.31502,0.07060826,0.6175605,0.5678271
8.769114,3.898322,121.10013,222.64449,0.059643257,0.23105283,0.32470188
