x,y,e,l,α,β,serveice
9.394445,6.6991796,73.06171,144.88132,0.44554734,0.032852992,1.5103934
2.1648967,5.436177,226.1476,246.71019,0.7146273,0.7909279,1.6018564
3.4220798,6.955748,200.00032,230.36053,0.28910893,0.41536885,1.05115
8.968968,3.1526654,79.76439,131.54831,0.14215325,1.1545808,1.5046407
3.5069654,2.0237784,110.37449,205.33623,0.30888587,1.1761128,1.1248707
8.378538,6.397301,5.657305,67.38986,0.67046493,0.5629513,1.3615797
7.829118,1.2664933,96.48417,126.68676,0.4896624,1.4107844,0.5213887
8.144605,8.128371,135.99104,227.03148,0.82867515,1.9443029,1.3486103
0.6433081,4.2426896,93.58982,178.43053,0.06003622,1.1182083,1.9709516
3.7114794,8.691668,41.01371,86.248474,0.80033135,0.9595187,1.8564931
0.34644675,8.022176,60.369167,144.70383,0.5780735,1.0571243,1.923501
9.697721,6.223031,147.0009,165.26598,0.31633773,1.0388784,1.0419538
7.822707,3.2267792,4.1768756,20.31626,0.7356522,1.0188822,1.5593848
9.682707,4.35738,156.09102,207.90935,0.105094634,1.8320825,1.244727
7.4052043,5.674015,223.42226,247.09663,0.067852184,0.3667106,1.3214952
8.260698,1.7614859,70.77401,223.8013,0.9370842,1.131867,0.396265
3.9824696,1.5327799,1.8984243,230.90904,0.30564386,0.86550295,0.7762098
3.265944,6.150952,162.97386,225.58696,0.93243355,1.8567536,0.6521817
0.17269664,1.0924634,0.0,250.0,0.0,0.0,0.0
9.420028,1.9402734,0.0,250.0,0.0,0.0,0.0
0.416335,2.610946,0.0,250.0,0.0,0.0,0.0
2.6835806,8.705773,0.0,250.0,0.0,0.0,0.0
8.200998,8.528896,0.0,250.0,0.0,0.0,0.0
