x,y,e,l,α,β,serveice
2.4126434,1.3874704,0.0,250.0,0.0,0.0,0.0
3.7603664,2.182154,0.0,250.0,0.0,0.0,0.0
1.8983275,9.122671,0.0,250.0,0.0,0.0,0.0
1.5509765,4.034614,0.0,250.0,0.0,0.0,0.0
3.7991095,9.330031,0.0,250.0,0.0,0.0,0.0
8.270245,7.796642,0.0,250.0,0.0,0.0,0.0
9.946296,8.950667,110.93054,141.96423,0.036252234,0.13280766,1.7216963
4.732738,6.097718,41.82324,214.01587,0.36538526,0.92422837,1.7651124
2.1476712,4.843311,5.195703,155.76234,0.88274455,0.69182754,0.44409922
2.0839396,0.05431813,67.66271,134.86157,0.95663977,1.774224,1.2813606
0.017018713,7.9581456,65.75327,209.33824,0.6566837,0.62473756,1.1136837
4.7251463,1.4924989,31.406723,61.819294,0.41938296,1.0448873,1.7565721
3.9383056,3.195363,128.51184,177.30865,0.5796788,0.55928755,0.88124746
2.121257,2.2298276,3.0775223,165.97462,0.06710054,0.89379,0.15411156
3.070305,8.613203,128.74077,237.22548,0.031683583,1.7031678,0.59032464
1.7939035,7.5407577,185.33617,191.64822,0.3314407,1.9868594,0.9978398
0.07563329,2.6821535,27.134682,210.43785,0.7791205,0.5550205,0.348795
3.9379213,4.684847,217.64124,234.04137,0.12153432,1.4474872,0.98137087
9.759428,9.295626,150.78772,216.55249,0.8264881,0.22763649,0.39805382
8.217988,6.724793,50.85988,242.80745,0.7532094,0.42426926,0.71329415
2.7656536,4.5307307,243.41426,248.7537,0.03785756,0.8332557,1.3063707
9.494715,5.95653,66.00592,174.47278,0.83923334,0.13984899,0.78906745
6.983516,1.4592407,200.88115,231.08992,0.64588434,0.5058219,1.9606334
0.03689843,3.5175502,28.15194,219.69803,0.03234906,1.8703219,1.4249246
3.6681192,3.5161862,34.780777,93.66056,0.5962161,1.6921134,0.08753862
6.344636,6.20971,166.96117,203.10672,0.38120958,1.4606014,0.58785105
8.317207,8.569916,53.162575,108.92384,0.35216248,1.859072,1.0302851
8.347349,3.6001291,38.393703,105.425674,0.000401508,1.0564387,1.8179748
1.3986741,9.389064,160.45306,234.56844,0.77308744,0.2929122,0.38330212
3.532153,8.614319,134.64323,161.70247,0.09442451,0.7911109,0.54642165
0.19260785,0.86229056,50.81121,113.92703,0.73182327,0.032364514,0.847953
3.223306,9.407187,79.90874,80.67107,0.9932973,1.0197005,1.63783
4.329513,9.701768,52.368366,213.32372,0.4903006,1.6833363,0.5601776
8.091072,8.58672,47.767376,68.19479,0.5016495,0.114070974,0.9197106
9.938687,4.6438746,215.25023,241.60258,0.7121384,0.4644928,0.21247417
3.07931,7.057471,96.26205,117.53002,0.259309,1.2603242,0.55734366
4.3710814,0.4196181,59.240555,163.29387,0.46279573,1.695116,1.1142545
0.34191892,2.4697788,75.74035,90.20545,0.0016302459,1.3924081,0.29367128
0.036552817,7.711216,231.81079,238.2058,0.395219,1.57704,0.987195
1.3652022,8.022487,126.139496,249.16785,0.33397648,0.822893,1.199141
8.770532,4.3339696,135.13322,186.71425,0.8060196,1.4448814,0.17369822
7.934687,1.4048129,52.966927,127.3829,0.7279101,0.21181634,1.559724
0.8628832,7.4454374,54.457237,177.97586,0.0557814,0.51137924,1.5601734
4.467528,6.0595384,180.12549,180.683,0.6440748,0.45167252,0.18953052
0.2858565,0.5758392,26.349758,148.19957,0.22266158,0.7358787,0.5864859
2.1278687,8.790469,105.670906,213.71332,0.030546034,0.31937414,0.37598804
5.2258873,7.796723,174.08694,247.74141,0.41648945,0.45679706,0.19378684
9.2885895,2.2604482,184.6748,193.47246,0.644428,1.6468136,1.9641442
7.578377,8.755444,138.8345,170.55292,0.28684136,0.51644886,0.17853278
1.9279288,0.87078893,94.000854,180.99,0.33621055,1.9840829,0.09920741
9.495305,4.292071,242.1601,242.52359,0.08786196,1.0646402,0.6929718
8.682287,8.501593,67.38744,146.4096,0.8298557,1.4932022,1.702521
