x,y,e,l,α,β,serveice
9.508709,3.9195256,11.535867,206.04147,0.90546864,1.4814994,1.9127725
5.0490403,4.6350307,121.638115,169.07906,0.5229415,1.5007285,0.88925314
7.556863,0.9417429,108.748215,163.88622,0.89447147,0.3062762,1.5762749
6.919645,8.952902,154.06653,209.63864,0.8691059,1.7089498,1.1310825
9.08253,9.793815,72.524345,139.6735,0.82605696,1.2718629,1.7483288
8.082475,6.0847054,9.021581,119.29419,0.6536841,0.6108024,0.47236478
5.9805484,0.5558035,119.66817,224.22816,0.629093,0.6485227,0.8763206
3.4763157,8.020821,78.09459,238.19707,0.5358609,1.4941113,1.7953358
9.93422,9.967852,193.1177,216.8326,0.8144568,1.6355362,1.1352282
8.982832,2.2874758,223.69243,241.31177,0.83176076,1.554011,0.020434983
2.1278293,0.3838199,53.49103,136.2288,0.76266974,0.113622576,1.7495108
6.6686254,9.980998,98.94011,156.87497,0.2759328,0.09318516,0.40367007
2.7124457,3.8294322,0.8795526,213.1788,0.14068522,1.4001983,1.4304104
9.885183,6.3604383,216.14021,240.97852,0.6306606,0.4822652,1.9722807
5.2316923,5.254683,181.20657,223.47218,0.3612995,0.9302858,0.09663127
3.5831754,5.4190006,249.54665,249.96704,0.57969075,0.31881714,1.2852015
9.821242,0.41916925,111.77479,238.90106,0.64225143,0.34169197,1.1462969
5.33949,5.8936853,210.34183,216.7185,0.6531786,1.9008542,1.4909598
4.5358124,0.051661212,119.04027,157.25594,0.7688802,1.1004832,1.2895427
9.191696,9.403223,114.3261,164.49504,0.9373799,0.2978764,1.2442763
7.236041,0.30671585,189.24095,203.17786,0.881551,1.4225069,1.4210658
6.997678,4.496827,197.93863,240.56656,0.84087914,0.79518676,1.5123206
3.3835688,0.7642613,57.886253,242.62473,0.33787414,0.1957548,0.37974116
4.8350806,3.5869186,226.18929,247.42087,0.5911583,0.750007,0.6075166
3.4748607,0.93913835,127.6629,208.15576,0.9325587,1.410309,0.072746105
0.46019077,2.697073,113.53097,147.92262,0.85063344,1.3143876,0.24786901
3.9680183,3.353845,220.74393,239.67696,0.08220347,0.44277498,0.8720546
6.495111,1.6246371,83.52985,241.88705,0.37179196,0.35849035,0.64716655
5.1989884,8.270271,129.95496,172.63771,0.51677805,0.3868599,0.29694584
6.167675,3.2781672,61.354263,199.0366,0.7743708,1.0508767,0.779478
4.3606763,9.20708,232.28752,233.27744,0.7955919,0.6340112,0.83326304
0.67362636,5.654108,234.51761,240.28314,0.31437287,0.54907477,0.17813092
9.227615,1.2237686,30.496214,114.45486,0.43994766,0.30471075,0.35887495
4.9730444,2.001891,155.31361,242.05247,0.39847147,1.9525479,1.7013943
6.2869763,5.0776286,92.0433,244.44337,0.50249946,0.08146136,1.079976
4.3054233,4.713909,101.454765,169.64372,0.71267784,0.7042906,0.6185965
3.1585076,7.033007,165.0034,221.95166,0.62286055,1.5885066,1.0096279
3.0839922,9.040555,29.423326,72.07054,0.87451905,1.2658383,1.7714236
6.740709,6.2629,76.04356,241.99709,0.8070573,0.76542324,0.052171834
5.9974203,4.2315497,186.2673,248.96701,0.71297276,1.2814071,0.09697684
3.2869325,8.225201,18.173426,158.17924,0.49832684,1.280328,0.0235426
0.33860952,0.20233376,115.45412,129.80849,0.42818913,1.1371377,1.8457355
6.6569486,7.4108763,11.888733,101.425674,0.89415103,1.8800946,1.159226
6.333595,8.39798,234.29031,235.60919,0.057342414,1.7725142,0.16019577
6.6693563,8.443124,142.60677,173.88167,0.2891372,0.025049843,0.91955906
7.3958807,1.7995135,120.314514,237.80164,0.23464529,0.07237042,1.333373
4.6274986,1.200264,148.14894,235.36978,0.83491147,0.5706403,1.8353693
0.73033863,5.16702,98.939415,191.11249,0.585483,1.0541867,0.69389033
1.7712628,6.869412,9.783295,79.47751,0.61558425,0.7744839,0.56825393
7.6245337,4.4047303,149.17877,223.71693,0.41011974,1.8218808,0.2503106
6.1098604,5.652664,234.49452,237.25816,0.27530786,0.9360593,0.36999497
1.1449682,3.270076,0.0,250.0,0.0,0.0,0.0
3.8736756,7.286124,0.0,250.0,0.0,0.0,0.0
8.122689,5.196625,0.0,250.0,0.0,0.0,0.0
9.924045,2.753308,0.0,250.0,0.0,0.0,0.0
6.829504,1.7141222,0.0,250.0,0.0,0.0,0.0
1.9241177,3.789043,0.0,250.0,0.0,0.0,0.0
