x,y,e,l,α,β,serveice
2.2785406,5.5163555,0.0,250.0,0.0,0.0,0.0
9.92633,0.38756558,0.0,250.0,0.0,0.0,0.0
6.096591,0.70541227,0.0,250.0,0.0,0.0,0.0
3.4149418,8.716818,0.0,250.0,0.0,0.0,0.0
7.573465,2.722552,0.0,250.0,0.0,0.0,0.0
2.2498245,0.8648418,0.0,250.0,0.0,0.0,0.0
1.1440842,1.5862314,17.392712,33.074467,0.8098599,1.4224948,0.65211654
4.238094,0.30707747,26.179064,242.77351,0.08497712,0.2693751,1.0881474
2.8805132,3.837061,232.61938,241.80461,0.5619487,1.157718,0.71790195
7.7139454,6.8406873,206.64998,221.7891,0.642977,0.84456086,0.21317841
5.623795,1.4471229,234.0553,239.06656,0.62802684,1.1393294,1.2865978
0.4901121,5.3421884,240.6481,248.6835,0.586473,0.48557717,0.2757276
4.757691,6.679959,188.3558,236.75404,0.07761441,1.386285,1.399634
2.233491,3.1541607,169.28546,226.7761,0.11499218,1.1144565,0.5322985
9.933427,7.7566104,10.543597,17.40556,0.560214,1.0735039,0.003294279
5.2020926,2.14483,44.096043,157.6624,0.7002947,0.8961951,0.022752693
9.106304,3.9589474,249.47798,249.67351,0.8047739,0.9497226,1.9135733
5.9776206,9.337434,163.9388,199.94966,0.3074326,0.60043246,1.6322503
8.294206,3.9629679,64.70454,106.32999,0.83286613,1.6461887,1.0385733
1.1438361,9.602976,130.12613,167.10747,0.08171595,0.0104732625,0.27061293
3.6562235,1.5703001,98.78436,142.02434,0.8798892,0.81503206,1.6781279
1.2534784,6.8702025,74.10008,233.20715,0.8585254,0.2644768,0.5359137
9.660644,7.8299694,45.949295,145.79968,0.9348875,1.9832132,1.4336376
9.198414,2.2469656,224.43546,239.61557,0.5351226,1.722521,1.3735042
3.6423311,3.6321852,117.82038,149.1508,0.8974684,1.2122693,0.47791767
6.651167,5.0979633,93.35091,211.24011,0.988403,1.1282383,1.5574216
7.2285476,1.762841,244.68782,248.13428,0.8690746,0.20410073,0.48703203
5.506595,3.3327305,146.57141,184.48416,0.09960753,1.2938285,0.17957626
3.2419646,9.411183,104.952614,154.4512,0.8198708,0.30066293,0.8958062
6.2403674,5.822744,114.1338,126.501625,0.63377047,1.0872064,0.17786084
0.122247376,7.944638,196.7153,209.2403,0.42341834,1.247059,1.0285088
6.9946103,0.023572,194.99178,222.01878,0.4853237,1.874464,0.56881374
3.544473,6.9639735,158.51358,226.44716,0.96104944,1.0840373,1.3300381
4.553851,8.9697,8.944429,127.484116,0.26613408,0.6474357,1.5994587
7.6151037,1.9185811,205.32883,249.46751,0.31127396,0.84162146,1.6680232
1.4279083,6.937783,157.53738,227.71555,0.64343286,0.5851249,0.1634235
4.969776,9.95415,234.94197,235.26851,0.3900611,0.24121419,1.4970068
3.5547755,7.9639325,39.72707,149.35965,0.8657501,0.1670948,0.42424428
3.1056178,0.97530067,44.52999,125.20518,0.9141045,1.655044,0.17689587
3.0398848,9.576491,32.92844,86.92264,0.9026853,1.7667382,1.0686059
3.8977108,7.6116605,32.695286,187.72362,0.7600151,1.7467346,1.7522388
6.511137,2.8806424,126.14445,161.81776,0.14961511,1.4626279,1.5050236
9.208792,1.3209412,150.22372,247.87225,0.7541592,1.8711625,1.1045898
0.68778664,8.592283,19.369051,35.04358,0.76645803,1.9102734,0.5468186
6.7016416,2.832116,155.08023,198.32297,0.2814727,0.4949656,0.61291736
7.6481094,0.1664913,180.94064,222.26968,0.33268967,0.41284811,1.7857149
8.51511,2.57968,234.59952,237.78062,0.521871,1.1969105,1.1464033
