x,y,e,l,α,β,serveice
7.7764273,0.22570303,0.0,300.0,0.0,0.0,0.0
0.8252806,4.1395206,0.0,300.0,0.0,0.0,0.0
4.9939,0.8291043,0.0,300.0,0.0,0.0,0.0
7.210313,3.829689,0.0,300.0,0.0,0.0,0.0
5.87519,1.6385636,0.0,300.0,0.0,0.0,0.0
7.2271786,9.596021,0.0,300.0,0.0,0.0,0.0
3.6832192,7.3991814,214.34457,249.51378,0.18739024,1.7413912,1.5433137
3.7534966,5.209413,46.56309,281.23352,0.60562444,0.8730923,1.4208233
3.6514788,4.9752154,268.40933,290.0039,0.21251732,0.09735085,0.0039379387
2.615791,6.8963914,141.43243,143.73625,0.3831754,0.94326913,1.4249
4.835024,2.8099236,219.97165,255.49243,0.95486116,1.029532,1.241014
9.618093,1.3333627,204.04808,288.95413,0.7573783,0.37124732,1.0907578
2.5368872,0.51333886,9.242783,79.84008,0.93077976,1.1428838,0.9137116
2.4924161,0.7196823,88.383606,187.14883,0.24550703,1.5160332,0.983098
5.353986,5.586868,126.33875,284.7959,0.24756278,1.5171343,1.5332192
8.745617,8.4322405,131.45532,200.50354,0.2048844,1.8240792,0.6802756
5.7672415,2.0169358,66.17397,260.2817,0.4175656,1.928865,0.601043
3.3028674,1.6527027,39.076324,66.123116,0.24269995,0.32026187,0.117393605
1.3224267,6.935884,55.08909,58.802956,0.13920435,0.22254167,1.4165676
9.213152,2.5655446,85.56186,212.36592,0.72847724,0.5863831,0.64881873
9.993745,4.48257,164.92117,243.38953,0.9833813,1.8901947,1.2692295
5.701649,0.18702453,75.26683,185.17386,0.10679082,1.9161756,0.583724
6.5032077,7.4630823,173.32549,177.20314,0.3156439,0.81757325,1.8457692
5.140754,6.606559,254.54729,257.0403,0.99127436,1.3386656,1.2653245
1.1402056,6.3900576,160.50606,189.0918,0.83650166,0.8727084,0.39531708
7.1965523,7.020586,223.04367,224.52168,0.86149406,0.8636831,0.3185417
4.9177575,8.090021,93.150154,235.5292,0.14876272,0.9741518,0.42320767
4.9361525,4.0389786,293.1758,296.79993,0.98127353,1.3966142,0.55166656
7.9944396,4.6888223,124.765854,281.8982,0.74326956,1.0106488,1.4135176
9.975468,2.1097374,196.0428,245.91527,0.6073233,0.9670957,1.4589515
4.3433666,6.285249,91.29393,228.72159,0.32948706,1.1383533,1.0454704
5.1544337,1.5890961,123.23348,179.50038,0.68646437,1.6979693,0.8914213
5.5058885,7.8352737,260.8326,299.30927,0.53569156,1.1897925,1.8399138
1.5595149,1.7424768,198.82158,257.5567,0.80785865,1.7149582,0.37705937
2.2236981,1.3336847,129.83926,195.78186,0.6287698,0.7814274,1.1824603
1.2088838,3.466665,222.09007,281.35376,0.43104702,1.4599828,1.3652514
9.118631,3.6837673,129.03474,234.59595,0.7653826,0.2838078,1.3372397
5.391531,9.201866,246.6071,284.63553,0.93486863,1.1070662,1.6778642
4.3346877,3.3304813,182.7779,220.09486,0.96289515,0.4985462,0.68507165
5.8863635,7.560361,32.497807,263.66666,0.57401764,0.10242924,0.036835298
4.3723993,0.023245793,108.59138,286.0156,0.8811229,1.4530208,0.6140232
0.44759262,9.134974,42.719257,201.37169,0.84640455,0.6902283,1.5146565
6.4412303,7.766129,130.00505,162.31854,0.58403826,1.3022295,0.626062
3.3644927,0.05045637,62.80629,186.04085,0.32955572,1.6616839,1.8556031
6.810795,4.6471696,61.508312,186.9673,0.27759013,0.22436656,0.28758705
8.621677,2.7280338,240.18095,297.5324,0.16329458,0.5525217,1.5738316
1.7751535,2.0721416,249.70879,271.1288,0.6544369,1.578948,0.28042027
5.3904333,5.305133,28.250595,201.37123,0.28339607,1.7471772,0.35407823
8.062163,7.145161,210.57033,242.96854,0.6702385,1.0076572,0.081063
9.114513,9.225003,213.31769,249.80698,0.9666635,0.9624128,1.2857133
