x,y,e,l,α,β,serveice
3.8914845,5.7283707,0.0,250.0,0.0,0.0,0.0
6.217133,4.478621,0.0,250.0,0.0,0.0,0.0
5.350792,0.45096454,0.0,250.0,0.0,0.0,0.0
5.533888,8.796677,0.0,250.0,0.0,0.0,0.0
0.63281083,4.272112,0.0,250.0,0.0,0.0,0.0
0.59532684,6.668828,184.99638,213.1133,0.67468464,0.6252013,1.5476891
6.0478544,8.106802,113.33044,200.48486,0.42913747,1.9838547,0.44336033
5.6596184,1.0433489,195.51149,229.95018,0.23033014,0.9267064,0.9982959
3.5742989,8.78522,88.8719,204.44882,0.12225826,1.2482328,1.101801
4.2030745,6.9764504,51.9604,119.035934,0.63950175,0.4755517,0.27308944
8.202448,6.764768,2.7927656,125.39784,0.413564,0.014950692,1.3090752
5.725745,0.41934913,64.89977,181.4757,0.658423,1.9113544,0.85545063
6.3048177,7.8626723,138.57147,233.93279,0.8409178,1.2503506,0.6231374
8.691172,0.20810488,61.108368,238.62663,0.96755767,0.2113437,0.8097269
5.6758366,7.810309,135.52876,208.22911,0.47544882,1.3610141,1.2312015
7.2505217,4.966384,97.13069,140.30801,0.12367852,0.5321949,0.22056487
6.511576,0.21033278,44.04586,223.54587,0.089185014,1.2180744,1.972532
8.161808,0.2782777,136.20027,158.6453,0.37920928,1.6260734,0.93886805
2.176264,6.2551165,237.40163,244.97816,0.5448544,0.032220233,1.6693815
2.5331652,4.83477,150.88277,235.28947,0.28807357,0.30424228,0.2197762
6.905228,4.469856,19.637875,53.521255,0.74302596,1.4904647,0.4175372
2.6994038,1.7627325,32.278522,131.58315,0.5066496,0.22886194,1.3716218
8.172399,0.27620897,133.9714,147.5328,0.81707925,1.2223665,0.76636845
3.4724252,1.5701892,118.05049,246.70522,0.80369025,0.89097995,0.7185114
7.717157,6.7899823,175.72359,201.97589,0.38563535,0.035832085,0.60870224
7.8603487,6.971187,63.3959,70.744156,0.23430045,1.3539956,1.9601843
6.2734756,9.829491,153.16693,180.95032,0.019017804,0.9737989,1.4394543
5.052479,4.0820227,246.33305,246.97054,0.1362627,1.8641243,0.35390213
4.3380027,3.8795853,42.29422,182.44437,0.36310363,0.76834947,0.47619358
3.8211434,4.4885693,174.99023,190.76674,0.6655281,0.49813062,0.47837237
0.26084694,5.889194,141.31247,162.45404,0.20869835,1.7827245,1.6373235
9.532833,9.999556,218.31369,238.91962,0.24664332,0.29465374,0.8761568
3.3040552,8.0288925,1.5228492,61.069935,0.82061595,0.9721137,0.84836626
6.132055,0.4594015,95.7833,167.1014,0.6537252,0.20138648,0.802437
6.8168626,9.756943,91.60298,176.34366,0.4520319,1.6693718,0.58858335
8.826796,6.3253503,146.8624,147.4382,0.44699976,1.3108195,1.4097371
1.224059,2.4186583,114.206566,127.8202,0.67949027,1.1225071,0.55904573
4.3790183,8.250936,2.087866,156.67638,0.44198343,0.8622537,0.07627461
3.128898,8.348332,45.853294,87.77802,0.65954274,1.7292106,0.56336296
1.1147002,5.337232,128.40257,171.49309,0.2433525,0.076018386,0.4452031
2.9084167,7.713755,202.75777,207.7633,0.6865038,0.23711121,0.2365855
6.550517,6.2618265,51.62778,119.08284,0.8933636,1.70076,1.4684308
8.575575,8.9356575,206.89203,227.52606,0.29507267,1.444799,1.2978117
5.0789523,4.8752456,38.896873,96.67763,0.8104564,0.77568614,0.41031027
8.304929,3.130027,12.172734,27.890738,0.21029522,1.2613761,1.605814
7.9763236,8.904227,85.5169,98.40868,0.2821233,0.12749718,1.1517704
1.219283,9.974465,182.00246,206.26721,0.15571955,1.6021363,1.987985
0.58895606,5.7568245,65.545364,208.18855,0.5251563,1.8161249,0.34733576
4.3596334,9.146439,57.56809,140.4374,0.7693225,0.63915044,0.5094662
6.577212,1.626271,160.99843,226.0202,0.0029703283,0.90642667,0.10972525
8.630633,9.737628,161.68445,171.75151,0.2364227,1.5567861,0.3961231
6.726771,4.9484396,158.99066,230.64386,0.0092929555,0.22570501,1.3867022
7.152943,3.3611512,236.2183,237.70274,0.9133033,0.734367,1.9835894
8.081609,0.56488216,69.91441,233.907,0.5447078,1.6520416,1.8547792
6.4424624,3.3492017,69.5313,120.14366,0.77548355,0.2815438,0.60017645
2.165032,9.984753,162.02063,201.51317,0.43707475,0.78661,1.1788038
7.3211555,7.194852,225.98071,238.45076,0.11565797,1.355184,0.8884453
1.0574394,2.9240403,64.18194,122.845535,0.7926992,0.067270674,0.47639224
4.7779846,4.9865365,202.13838,231.22226,0.01880552,1.6612533,1.1473792
5.9197145,4.499561,179.02898,241.86588,0.9290612,1.6846969,0.097750835
9.307747,9.200478,63.30422,84.76481,0.25833112,1.601083,1.4992784
1.1158506,7.423538,234.32504,239.50665,0.8727585,0.81049025,1.9967203
3.6304927,9.264246,187.641,224.73221,0.50355107,0.4814918,1.7435106
