x,y,e,l,α,β,serveice
3.0744126,3.690003,0.0,300.0,0.0,0.0,0.0
1.1054142,0.865671,0.0,300.0,0.0,0.0,0.0
1.9258139,0.076289594,0.0,300.0,0.0,0.0,0.0
1.5086116,7.890801,0.0,300.0,0.0,0.0,0.0
7.143327,7.1694694,0.0,300.0,0.0,0.0,0.0
2.906327,2.2915084,0.0,300.0,0.0,0.0,0.0
7.3910804,8.265041,25.458223,127.46978,0.610878,0.09929881,0.8284726
8.393297,1.2066393,245.42969,296.45786,0.9749853,0.10997608,0.22514199
2.8650553,5.1274056,266.1665,277.05554,0.79732466,1.578528,0.92115873
6.927479,2.840938,96.84353,228.15811,0.43539628,0.4083919,0.86708444
4.1794205,1.3591372,175.0275,281.1336,0.05159556,0.804561,1.0056592
1.230113,1.5051104,146.15901,287.204,0.72059834,1.1056663,0.7387749
3.1814241,1.5005735,37.64526,201.48422,0.08954071,1.7686553,1.8007864
4.464002,0.62956524,56.166115,94.442055,0.6732306,1.4678485,1.5929275
7.5388274,7.154452,250.96014,290.70883,0.28694153,1.0322704,0.045050766
8.053802,3.0732105,115.260925,143.27216,0.49996206,1.8146553,0.086332425
8.135543,9.404233,166.77278,279.79343,0.9594372,0.023695098,0.52449393
4.0257187,2.9018493,58.11467,264.40256,0.57515085,0.16839448,1.4653049
1.080758,5.6938443,92.53018,288.6189,0.086288854,1.3544844,0.28442985
5.6394153,3.5647922,144.53583,149.88092,0.6606636,0.30675387,1.9628546
6.94436,7.9782367,258.4697,292.25647,0.16706316,1.7710115,0.892614
3.5385933,2.2631524,139.48236,225.56325,0.5133229,0.9972094,1.5648415
4.385018,3.7602494,114.41229,202.42363,0.08595689,0.047970466,0.42235872
8.334854,8.57623,32.660458,203.8209,0.74334157,0.2388422,1.4668102
3.2655754,4.9813476,79.981674,168.73863,0.40294978,1.7176964,1.9588315
3.529136,2.2509892,261.50137,298.13193,0.28840455,0.8806802,1.2620329
5.7833376,2.2592494,159.52602,258.40536,0.53014976,0.77638054,0.48543373
0.9943327,7.2234817,11.491853,215.11855,0.09366942,0.17233448,1.709179
2.1708875,6.1825876,227.23546,250.55824,0.00065508543,0.22101445,1.617379
7.8729677,5.511155,229.03627,229.38542,0.5982762,1.5942664,1.8952799
9.578056,6.1529665,162.24744,284.15204,0.7750949,1.4533778,0.85160065
3.2870445,6.6229057,282.2142,294.51022,0.16173656,0.35170904,1.4433683
5.1905847,3.1025286,222.41568,266.63034,0.20994169,0.8496085,1.1158462
6.887022,3.498369,188.58192,282.3809,0.017925622,0.8123563,0.85098314
3.9691505,5.6240396,122.95493,245.64328,0.4004234,0.74657,1.7866324
5.4421654,9.670999,153.34341,197.0572,0.1847677,1.7667482,0.45749977
3.2967339,7.099419,70.31733,259.3268,0.68707997,0.19740522,0.5790698
8.762077,5.7817273,35.782444,57.78677,0.53178227,1.638814,1.1329333
9.671924,5.647677,50.793015,151.30576,0.076403506,1.0896603,1.3223222
2.7014158,7.3827972,69.655945,170.84236,0.55003476,0.8304713,0.675114
1.6102431,6.3680897,9.179958,230.17143,0.047788817,0.17321612,1.0808815
0.060699265,0.29142275,26.852451,140.71204,0.42988083,1.5005827,1.88871
6.04971,1.7660582,251.49864,284.56534,0.9332136,1.8811045,0.8526161
3.6916323,9.187636,92.64609,266.40814,0.8030736,0.20080847,1.4363395
8.9508915,2.1490233,38.467827,154.45586,0.5306994,1.2044003,0.7041695
0.94906795,3.894793,148.37068,232.05408,0.6873035,0.032762785,1.3623469
1.1267742,8.970029,139.1364,274.32037,0.096056096,1.1227851,1.1463952
9.073767,1.7439395,207.65712,286.3743,0.097039334,1.9843493,0.96929413
4.2084775,4.230765,289.95862,296.3509,0.25956887,1.2301073,0.06868657
6.8573947,5.477709,78.0598,274.36215,0.5832411,0.5348675,1.3855025
6.526285,2.4574087,221.31502,291.61633,0.45830107,1.6192536,1.903409
8.949481,9.840414,174.04253,276.2544,0.3445938,1.7105204,1.6566414
9.229471,3.1041033,275.70416,295.3505,0.94418055,1.4233532,1.5801674
8.571789,4.788741,210.82002,295.29196,0.74501204,0.036410965,0.05876712
4.5783124,9.44174,50.508087,174.21909,0.378394,1.4036757,1.7188807
6.0994897,0.2773799,42.46709,251.36253,0.70338476,0.63611543,0.008062868
0.015690887,9.779403,117.6232,287.67566,0.21748225,0.13235083,0.41749582
2.3991296,4.5481143,32.572216,41.993053,0.8561746,0.47608748,1.8535956
6.2073636,5.2047358,77.457016,266.6126,0.12834698,1.0552521,0.030522352
5.862315,0.3330026,115.40265,139.4277,0.19629817,0.6123438,1.9364165
2.467722,7.3887105,251.28438,268.2852,0.71869063,0.06471472,1.6611339
4.110014,6.5130086,16.709333,146.38664,0.7567057,1.1621315,0.41073978
8.530099,3.2515647,265.65176,286.16913,0.99236834,0.09025861,1.6342583
9.949373,0.0399637,53.684727,195.60419,0.05519806,0.4896655,0.888864
8.297283,8.703322,35.725117,258.62646,0.72808796,1.9154531,1.8416984
8.494498,1.5061402,46.257065,279.97552,0.8751036,0.6005814,0.15636829
9.420576,8.079691,22.357258,161.96301,0.0027095312,0.5411667,1.8616335
8.473207,7.3187456,282.4522,299.82962,0.35491964,0.2679621,0.14453234
8.592678,9.277042,3.1846015,39.980576,0.31119522,1.0011952,1.6263331
4.1429358,9.522731,269.3542,285.80206,0.96208006,0.9847856,1.9600186
