x,y,e,l,α,β,serveice
4.8450804,4.3878217,0.0,250.0,0.0,0.0,0.0
8.434633,7.6537094,0.0,250.0,0.0,0.0,0.0
2.1598318,2.2980955,0.0,250.0,0.0,0.0,0.0
2.7842479,9.194863,0.0,250.0,0.0,0.0,0.0
0.80379,3.764955,0.0,250.0,0.0,0.0,0.0
5.1777086,9.258192,0.0,250.0,0.0,0.0,0.0
6.5287867,6.1412573,137.68848,244.29172,0.9715287,0.7954191,1.3646334
8.996021,2.8327231,173.31903,184.08241,0.055986594,0.24845408,1.0115991
8.353939,4.429421,221.69131,225.38654,0.39735186,1.797906,1.3570868
6.687829,9.241538,167.51883,191.63974,0.47183248,0.8681685,1.9716145
2.9314024,5.5155015,51.926014,52.483543,0.2268245,1.895073,1.3933507
9.889019,3.9905818,108.02918,193.19319,0.87993616,1.6377146,1.6234497
4.2475967,2.8746479,108.39895,158.3841,0.1500735,1.9405004,0.68638116
5.128938,6.872707,76.790665,234.23198,0.31441906,1.1387053,1.6379452
9.960781,8.262689,111.36625,211.88971,0.9063815,0.1581992,1.3179513
4.984394,4.323782,194.94556,225.375,0.5315766,0.73171616,1.1119574
3.195646,7.03191,111.280205,146.66893,0.9399518,0.20558324,0.9849678
1.3911479,8.034794,104.5517,175.11746,0.12076924,0.8874631,0.36235812
7.784983,2.331471,248.13844,248.23561,0.0222846,1.1997814,0.8518674
3.7637584,6.9692783,179.4748,221.20445,0.575114,1.7407877,0.69484115
6.511471,5.0189953,82.48496,136.79799,0.111117505,1.2819806,0.8053751
6.587821,2.1699557,187.95319,246.139,0.02468777,1.9559249,1.5257993
0.35123742,6.634036,105.86614,110.03023,0.17286949,0.402753,0.6576206
1.6967111,7.1162863,226.18668,226.85878,0.9850729,1.8545966,1.425002
4.197375,1.8681695,105.079346,107.4165,0.3464576,0.2816173,1.970345
6.1805377,4.1393003,217.69485,224.49219,0.9614329,1.5670255,0.8181151
1.123103,1.1699821,183.43509,234.98361,0.46015877,1.9586607,0.71280116
9.464726,7.796299,72.17828,213.01697,0.9575457,0.04013744,0.019998526
3.668455,8.338312,49.38112,175.79793,0.3154488,1.9035797,0.40239844
4.3631287,4.032704,163.4476,217.68275,0.6817491,0.72779286,1.5085537
2.7714071,4.5277605,38.001114,70.09205,0.7288568,0.07801592,0.9680575
2.7823613,6.5495095,194.68704,209.06592,0.94685286,1.0984027,0.2212155
2.9164758,2.1410892,42.402824,170.3679,0.7189756,1.2314808,1.678748
5.688647,8.728991,30.11233,179.8851,0.13347942,0.6801629,1.2493111
0.26815262,4.6647162,178.5244,204.63113,0.8973903,0.4244479,1.6474253
3.3719556,2.1642225,3.3943598,123.77073,0.38140866,1.0699915,1.8612616
3.133487,5.339216,194.47739,227.9126,0.15891235,1.2939863,1.9135625
1.5329163,1.1187685,48.522182,127.44402,0.49318618,0.11097105,1.2226156
0.7660747,7.695183,171.62851,210.8784,0.5390433,1.2317623,1.050643
2.4690728,2.0993161,241.6987,247.9256,0.023315553,0.23584701,1.8047857
