x,y,e,l,α,β,serveice
9.557066,2.6616127,0.0,300.0,0.0,0.0,0.0
6.8215456,9.241536,0.0,300.0,0.0,0.0,0.0
5.769733,4.075849,0.0,300.0,0.0,0.0,0.0
7.0112824,6.6054664,0.0,300.0,0.0,0.0,0.0
0.15805575,4.9336257,0.0,300.0,0.0,0.0,0.0
1.1852542,0.07642475,0.0,300.0,0.0,0.0,0.0
8.348053,0.32662636,25.709974,275.65323,0.4205723,0.45631877,1.8020209
6.600584,4.973411,166.22563,189.39407,0.30522025,0.7264615,1.1350882
9.425995,5.689026,218.37604,294.08334,0.46420416,1.0603691,0.051608365
0.8621418,9.802521,52.582108,276.01935,0.17082252,0.40700755,1.2717869
0.86585075,5.5433903,63.864643,79.215546,0.89626616,1.9284794,0.065336555
0.50550526,9.701747,112.58644,228.67935,0.123070985,1.8663076,1.8470302
6.962333,5.001609,249.79994,265.18265,0.3943077,1.4902147,1.5113873
0.046391636,0.974651,62.940216,74.205826,0.92668366,1.2931837,0.9514556
7.969515,2.930255,109.622215,241.619,0.34746793,1.7968214,1.4019508
0.56209177,8.294171,165.81688,178.0446,0.73151106,1.0824358,1.9181501
9.901418,2.9781797,179.55542,232.90158,0.098956764,0.9599417,1.1456801
1.9032625,2.2630877,106.64386,288.76035,0.22793913,1.3938029,1.659804
2.018497,2.8031807,42.92608,277.2233,0.5752335,0.9329112,1.4555494
7.22626,2.4186351,156.26184,273.173,0.6801981,0.7116383,0.8664123
8.954074,8.611746,294.6604,299.5977,0.7224507,1.7151104,0.63416106
4.6612673,5.0065956,185.72081,191.97345,0.27799204,1.26062,1.0083549
0.7574009,6.0379586,162.35782,189.92314,0.3911383,0.53003746,0.534853
0.73254645,4.481376,118.052956,192.40793,0.978581,1.8092754,1.54657
1.1635613,7.829416,170.85619,262.28308,0.6923775,0.13621435,1.6817068
4.8114805,1.9520274,156.95271,157.48712,0.8609239,0.8293747,1.5369315
9.160721,4.8628983,81.20714,245.87465,0.9267057,1.3540328,0.91362715
6.291238,2.1580958,175.8923,262.51602,0.4808104,0.8267227,0.23269688
3.5571024,7.2855577,79.31791,114.65665,0.66254175,1.8456321,1.1615653
9.873977,5.7084017,149.458,188.65138,0.23235479,0.37230003,1.4870719
3.43826,1.8800061,118.35719,223.42749,0.29789525,0.22637361,0.5263813
9.840838,2.220839,282.90033,290.17422,0.8129123,1.2921642,1.2280961
6.104243,0.81635976,5.8490405,281.8712,0.79152524,0.4973388,0.6762831
0.27103522,1.3391181,186.51823,265.35645,0.016710103,0.18289226,1.4570875
1.699238,3.2782228,5.0931325,174.96828,0.3912101,0.8488663,1.9291742
5.7181478,3.422499,161.8224,250.79543,0.9775796,0.94358337,1.4015245
8.552755,8.006506,239.65913,279.6485,0.19816844,0.97320986,1.8324453
6.3734674,4.0478764,215.20203,289.6895,0.41495693,1.5272038,0.52400994
4.0064797,4.2455287,183.80399,283.45062,0.77673054,1.849552,0.4951107
3.8142686,7.2643228,140.48094,212.81853,0.95964026,1.2575659,1.9260297
0.25351512,9.563265,203.97661,233.78645,0.011008572,1.4375329,0.5722476
4.928128,9.194096,195.28246,272.9227,0.7253169,1.8414965,0.059555735
5.554142,3.1243262,19.453554,170.85942,0.7382437,1.177799,1.1813287
4.593381,3.7872653,236.29683,245.39192,0.48169994,0.6994479,0.1946113
1.8345447,7.8369694,90.6086,178.02435,0.50310695,1.9674819,1.6906394
9.859625,5.832494,49.742638,256.55444,0.5853933,0.22612071,1.1930597
6.253257,9.919788,163.67075,218.88348,0.4502078,1.8271319,1.9759599
5.518555,2.9643383,238.03304,282.84384,0.76785606,0.27008048,1.4407288
2.0129025,5.908254,201.69305,253.39697,0.8029119,1.0149884,1.7043285
4.850908,1.5538706,259.60617,275.33224,0.97713184,0.57961994,0.77724373
8.952971,0.7983871,228.46584,261.32587,0.5005393,0.28172454,1.0213482
5.957016,4.8718524,220.1912,271.76706,0.37132096,1.643313,0.26808313
9.066221,6.3426037,105.18899,154.57204,0.08432032,1.6728321,0.4590883
6.237899,0.9092874,261.39224,262.87952,0.39846578,0.99332666,1.659982
2.6424153,7.865904,270.42038,281.25473,0.90840006,0.5639948,0.46297786
8.7371235,2.767973,164.21681,175.58339,0.99670243,1.1824306,1.824208
7.4516616,5.9470105,202.26793,222.54224,0.9923017,0.7113952,0.050135393
5.613081,4.3407917,107.78091,296.93805,0.38674378,0.41387388,0.25805384
7.540035,5.867752,15.215869,157.28691,0.37999442,0.6690631,0.14105995
5.4022202,3.8870733,114.86455,224.4415,0.62173826,1.7283396,1.5491039
2.5984423,2.9562848,77.18322,108.59526,0.48711458,1.5301039,0.0678709
3.980847,4.1301417,233.09302,261.98105,0.40974605,1.4986167,1.5738546
0.11184978,7.9402266,230.33698,260.36816,0.04306002,1.3493035,1.3691264
9.719077,8.824118,135.60262,257.4328,0.29928422,1.8785175,1.2750959
7.7405396,8.855811,170.79582,241.81477,0.018178461,0.97070116,1.6415042
4.9721236,8.044166,65.42584,283.30365,0.823919,0.13088201,1.3587856
7.316341,4.195439,161.35768,268.27356,0.8296784,0.44945693,0.53201675
8.152344,4.4731665,35.905823,199.16817,0.7539351,0.7480722,1.0379703
2.704,9.63426,196.92885,226.12778,0.39831913,1.5582548,0.24723378
1.2321672,0.7972991,177.74551,260.0383,0.71091783,1.4524615,0.08827533
5.273664,5.758614,84.030655,275.45953,0.04343962,0.52931595,0.6308049
4.400155,2.6965535,122.32287,286.07104,0.6108164,0.25104922,1.3191079
4.283957,3.2972722,220.71742,290.71228,0.9888869,0.91338754,1.5683157
2.1212928,2.347747,133.84476,296.16776,0.2798566,1.497627,0.8917287
3.4011352,1.0778009,210.7487,267.35287,0.58710593,1.0796322,1.0290508
0.025133893,8.87666,93.46435,141.19855,0.8830836,0.37224323,0.42960778
7.823443,7.210548,181.5542,294.41266,0.27376014,0.436602,1.092967
0.9090193,3.1457155,279.99683,282.77612,0.37494528,1.7147796,1.5464792
1.251661,1.3031284,265.42288,274.39487,0.9514648,1.1611482,1.1074715
3.1739616,2.414542,77.42089,122.55535,0.7125572,0.40764743,1.9945877
3.8790038,4.4802737,234.67155,245.30138,0.04492943,0.08371023,0.33357045
9.659195,8.581512,211.3691,251.29436,0.28832462,0.35141346,1.6981777
5.3087635,8.34787,261.92038,282.91348,0.028496213,0.02400992,0.1050505
6.92895,1.2293339,75.109856,205.44954,0.37474173,1.5582296,0.5613141
4.008437,8.492595,51.237473,133.62637,0.6848426,1.5597701,0.47366288
1.8083125,7.7798786,194.85895,270.21802,0.52317697,0.17392929,1.2654608
0.38820657,6.5457025,61.92209,68.46845,0.59861445,0.13097072,1.6436584
4.8346257,5.437759,145.79605,210.26408,0.95732224,1.5745707,0.19279175
0.79602,1.2810303,243.34604,278.8654,0.93407845,0.8975816,1.98294
5.564036,8.875101,221.63423,293.1387,0.5623135,0.44036156,0.2939368
6.3843894,5.394498,208.77068,268.85492,0.64834803,0.56899107,0.95592874
8.60539,3.2027571,207.44934,248.52359,0.4913006,0.374504,1.3773081
1.8167975,8.234687,135.913,288.82184,0.37350053,1.3384987,0.53493404
6.121606,1.7107326,279.70712,291.92203,0.5657953,0.17651907,1.6117134
1.1777031,0.6850924,235.38885,237.07338,0.113470316,0.35420635,0.47125274
6.796583,6.206803,265.37585,270.9362,0.3801956,1.6707448,0.76035196
4.7609496,8.90214,193.6096,289.74014,0.5793697,0.78710306,0.8279867
2.8556929,6.031174,229.58873,281.53455,0.9853864,0.82883024,1.8635381
5.8592577,7.1357527,248.52055,276.12183,0.33796877,1.8493419,1.9927441
3.5025048,8.659424,95.11346,156.20123,0.3160874,0.0075416896,0.720176
2.5691998,5.578244,93.79683,123.21493,0.3308152,0.47916874,0.16095783
3.495463,0.60868245,69.59312,162.05824,0.9176546,1.3819134,0.57578504
2.1359634,9.931877,135.45953,271.35605,0.12529261,1.8238289,1.2207999
1.1223043,6.3889904,136.06827,245.0762,0.8204766,0.042432513,0.5321338
0.58844465,9.98463,127.349655,199.15764,0.80544454,0.3295202,1.038916
9.243783,6.2550573,237.31955,297.25067,0.11620255,1.0852816,1.8147599
6.874278,8.880917,0.0,300.0,0.0,0.0,0.0
6.933803,1.7871237,0.0,300.0,0.0,0.0,0.0
5.4441385,9.38625,0.0,300.0,0.0,0.0,0.0
6.6133137,0.21256825,0.0,300.0,0.0,0.0,0.0
8.929207,0.20181265,0.0,300.0,0.0,0.0,0.0
8.58685,3.7708905,0.0,300.0,0.0,0.0,0.0
0.49957633,5.0694838,0.0,300.0,0.0,0.0,0.0
