x,y,e,l,α,β,serveice
0.47217464,1.1484457,0.0,250.0,0.0,0.0,0.0
2.1803842,2.75794,0.0,250.0,0.0,0.0,0.0
6.8022885,2.966062,0.0,250.0,0.0,0.0,0.0
6.8479824,5.942872,0.0,250.0,0.0,0.0,0.0
3.1146781,7.129539,0.0,250.0,0.0,0.0,0.0
7.438099,0.70651585,0.0,250.0,0.0,0.0,0.0
6.162479,9.739343,0.0,250.0,0.0,0.0,0.0
8.304854,7.527509,140.28806,220.7908,0.8982362,1.3911911,1.3786228
1.4966244,5.821776,36.27663,89.38689,0.28390536,0.5070097,1.1243786
2.8295913,4.4031653,12.379055,236.00287,0.08912009,0.9808569,1.8204536
7.559722,8.909314,42.70968,121.22937,0.63179123,1.1219038,0.7858609
5.5177975,5.758571,23.687834,74.08797,0.3523017,1.1658239,0.04134077
8.492258,9.262922,136.66943,231.40314,0.3845457,0.75082767,1.1281017
1.7294184,3.6256154,205.59872,223.69952,0.43004495,0.21090946,0.78511685
2.568401,5.55314,53.11667,244.70798,0.13233986,1.159879,0.47071743
9.72849,5.4924855,238.42676,242.47937,0.22769175,0.2703813,0.26646018
7.16651,6.886192,236.76189,242.23537,0.1473183,1.6078656,0.016280843
5.2331595,6.445894,5.998784,104.494286,0.12471719,1.349581,1.9877269
9.433682,0.75037223,113.22071,187.58807,0.51134545,0.618457,1.723908
8.026414,1.6552079,224.82278,227.33006,0.7955927,1.8388025,1.8146774
8.568882,0.12271378,144.51474,211.49573,0.2801384,1.1075325,1.1004418
2.6243827,3.240189,33.85862,195.98265,0.15102464,0.5651723,0.35381624
5.8832603,1.7199758,109.9647,246.9012,0.12940724,0.34703386,1.0712025
7.258352,9.528961,122.3304,230.97232,0.63911116,0.24027482,1.795905
5.198381,3.1675436,248.97072,248.97588,0.23640479,1.4871016,1.2621435
9.8296,2.1794827,71.083405,193.51532,0.26690573,1.9730076,0.19974765
6.1779723,7.5744495,206.91977,209.04173,0.5946412,1.2712735,1.576173
3.2505198,5.5264525,110.91765,158.73758,0.51281875,0.058785763,1.8760395
8.234039,9.112188,45.02503,63.500793,0.15995312,1.4129608,1.9991676
1.268468,2.2593439,138.39134,154.11827,0.558964,1.6002823,1.9796871
0.22975634,9.316779,205.97232,241.36723,0.16779888,0.4488056,0.93066746
6.129597,5.4031425,171.81004,196.83102,0.96599096,1.4087522,0.8059293
4.227264,5.59061,216.2949,224.83017,0.6107166,0.27702525,1.9377469
4.7088175,3.3158486,111.81149,231.50635,0.10015046,1.6502728,1.3423302
4.2879567,4.7996335,118.40039,200.98291,0.07800675,0.7674972,0.8472363
3.6922655,8.851931,159.4128,171.11179,0.7680147,1.472729,0.10124855
2.1241975,2.1338198,234.06374,243.64362,0.72097176,0.02425321,1.8052912
0.90598047,3.8576522,89.04465,176.36739,0.17114504,1.1476858,0.86537254
0.05993674,7.5417714,242.9741,245.63925,0.67203605,1.0291783,0.15574276
4.1528172,7.9279227,188.1209,224.25468,0.020429468,1.0968677,1.2795473
7.843787,7.198792,153.35808,178.9763,0.8136135,0.91922885,0.511341
7.1720057,3.3061929,79.28325,161.90758,0.3383304,0.3733757,1.5952824
6.679019,7.240385,129.79529,143.0964,0.1772038,0.49556163,0.21107271
9.7088585,9.598655,122.678764,177.49713,0.22686581,0.5491831,0.77301776
5.286408,2.023017,176.43143,181.55916,0.91910017,0.10679859,0.81231976
4.472634,7.909938,221.21127,236.8658,0.5279194,1.5482663,0.3508374
0.19140497,6.87932,188.46236,209.28786,0.85620624,1.3990878,0.09191491
7.358378,0.76531893,107.6263,206.13234,0.070767835,0.053324986,0.5506967
1.4604826,0.051946346,30.806856,90.307175,0.80228734,1.0355225,1.861449
2.3752384,3.5557408,225.0941,242.45103,0.420889,1.9912394,0.55447173
1.0148257,4.763564,25.475811,156.03552,0.6788744,1.6723263,1.2164508
3.8126223,5.9050927,11.681142,19.985565,0.14353202,1.7413511,1.678129
0.3803549,7.486141,186.3927,212.76491,0.10187124,0.5184238,0.2478386
9.620342,0.025224091,33.5089,86.87605,0.685056,1.7358756,1.1513835
1.1362952,8.068231,29.629625,239.76537,0.5240346,1.6592693,1.1161165
6.742848,8.716751,6.094497,20.943573,0.89892113,0.71696,0.63005185
8.304763,2.0914614,135.34578,182.14261,0.6662709,0.8899221,1.831256
6.883347,1.4523014,140.10596,220.1465,0.26851657,0.27471778,1.5588647
3.2253087,7.6497655,47.978638,169.53925,0.7494163,1.9411212,0.17568903
1.583877,9.913859,149.85878,176.55478,0.18190126,1.1652277,1.0230745
0.7324085,8.20909,192.23288,230.4639,0.12470523,0.5596972,0.08877424
9.000577,9.660522,20.343622,75.48554,0.23516668,0.6904398,0.96794456
3.0151975,9.634835,161.75336,166.34352,0.2957935,0.9099991,0.61268985
2.9885154,8.266463,215.40698,220.38434,0.02708573,0.08215243,1.9348532
1.8635551,6.789435,12.588742,81.641815,0.14999759,1.7572236,0.6332016
9.038285,7.187174,248.93834,249.514,0.07078676,1.949721,0.8864721
9.010958,4.8201017,16.568434,56.656345,0.91149956,1.7460797,0.029405558
7.1721706,1.4470012,204.14873,237.82474,0.97790354,0.5885805,1.5091748
5.6361017,5.2651334,81.15217,195.39014,0.94200504,1.2229933,0.57491034
5.208295,2.0993009,186.6277,218.46614,0.9615553,1.4039181,1.3087009
6.6238694,3.2504554,1.9919174,101.76339,0.1641043,1.9795462,1.6758013
5.54398,9.463069,142.22398,153.7173,0.5321422,1.0738528,1.6440718
9.286965,4.8491144,32.005352,138.61205,0.07844205,1.3725916,0.827729
7.7968297,3.0576396,57.197483,217.0013,0.6744208,1.9049848,0.112728044
1.5053799,3.0698867,101.93631,105.68224,0.41068688,0.821913,1.6856908
2.679766,5.605714,195.564,248.77986,0.8464188,0.8908252,0.81965625
3.457484,0.6088909,211.23082,244.0384,0.61315304,1.7541908,0.38674408
6.07087,2.7391174,184.04704,188.4866,0.76664394,0.16195929,0.8634541
1.5747373,3.347419,130.77861,169.39122,0.29949158,1.2234137,1.0907339
0.2648646,0.69362366,17.764671,22.574965,0.36854923,0.59977114,0.21254668
1.989333,4.7180266,97.882965,166.48445,0.46097887,0.31358948,1.1129647
8.663328,9.392129,228.99623,232.6819,0.018035257,0.19817439,0.58806217
4.2677383,8.414576,44.420177,71.5709,0.70448875,1.2945136,1.3425574
6.828521,9.829759,24.260136,100.96288,0.55324787,0.5545722,0.04999701
9.920412,5.034752,69.91703,177.96945,0.16083859,1.8675685,1.7414169
9.348891,2.454279,218.25146,228.69154,0.46856752,0.8581907,1.5948802
2.0636587,1.9077891,48.807926,144.27701,0.3324893,1.3037652,0.7176178
7.158622,3.797266,0.0,250.0,0.0,0.0,0.0
1.8896575,0.83187085,0.0,250.0,0.0,0.0,0.0
6.7360845,8.7980175,0.0,250.0,0.0,0.0,0.0
1.6998098,7.09933,0.0,250.0,0.0,0.0,0.0
1.4237012,5.799316,0.0,250.0,0.0,0.0,0.0
0.038155932,5.110283,0.0,250.0,0.0,0.0,0.0
5.2109766,1.6149588,0.0,250.0,0.0,0.0,0.0
