x,y,e,l,α,β,serveice
2.716802,1.6951585,0.0,250.0,0.0,0.0,0.0
0.19997197,9.859385,0.0,250.0,0.0,0.0,0.0
9.755759,9.666795,0.0,250.0,0.0,0.0,0.0
4.0618286,2.1003246,0.0,250.0,0.0,0.0,0.0
5.461794,3.64647,0.0,250.0,0.0,0.0,0.0
6.842903,2.0976624,0.0,250.0,0.0,0.0,0.0
8.401598,2.8372722,30.067623,103.08362,0.29922214,1.6913445,1.733222
4.415524,5.9969854,47.524918,240.23393,0.061449677,1.8095086,0.47532082
4.8522406,3.6712222,199.52676,206.53754,0.28876153,1.5015174,1.1167047
7.021695,4.7746043,86.032715,185.58194,0.26536685,0.20183094,1.3203303
7.018148,0.8082079,28.619772,127.083565,0.508793,0.7715745,0.35791367
5.1949058,6.108816,45.056072,208.34666,0.20317331,0.8794363,0.54402393
2.1693025,8.851603,139.08014,174.86935,0.16081516,1.7390736,0.16399488
9.26274,3.0533426,231.85661,243.31244,0.98486257,1.2053102,1.8014091
0.2697216,7.383489,144.93997,237.04732,0.9361569,1.0438502,1.4152397
3.0347521,7.0771,5.081334,89.175476,0.8255754,1.8196653,0.49463493
3.8021443,9.386181,102.33706,226.73901,0.052063294,1.5553402,0.60148215
3.0542812,1.8615999,221.14606,235.47955,0.12866463,0.38427833,1.5626571
1.0039759,6.3985486,226.31006,248.39017,0.19272937,1.970684,1.5415046
8.9776325,6.6435113,189.81938,219.66307,0.4072266,0.32747847,1.8951356
8.287585,3.6936233,75.40994,186.43657,0.593182,1.1602187,0.16997643
5.7906656,8.800897,185.65723,224.86234,0.056793775,0.19636458,0.15169093
9.434045,9.957899,45.825138,225.23058,0.90845793,1.5136667,1.5811322
2.2220397,3.7470465,137.76442,211.07892,0.2826371,0.55199957,1.8215146
4.56012,5.693673,75.836845,155.36,0.9845757,1.1214833,0.13220891
8.186565,2.632647,30.55697,217.3554,0.46884486,1.9538989,0.84601605
6.145361,6.241491,63.888424,78.280426,0.19137019,1.3900374,1.860069
6.1299605,5.9636025,108.438095,209.85992,0.42723486,0.42505792,0.028447848
