x,y,e,l,α,β,serveice
8.819585,1.6018838,0.0,250.0,0.0,0.0,0.0
4.8192053,7.294149,0.0,250.0,0.0,0.0,0.0
6.660616,4.110357,0.0,250.0,0.0,0.0,0.0
6.549135,2.8161483,0.0,250.0,0.0,0.0,0.0
8.048501,8.276535,0.0,250.0,0.0,0.0,0.0
9.046049,6.3141165,91.39725,162.41951,0.11462213,1.1573695,1.4871287
3.446851,8.369265,73.51219,207.96591,0.95417863,1.7985914,1.2029985
7.5510864,9.177555,14.066131,138.50766,0.4221288,1.4159305,0.2805888
7.31793,8.938701,156.51047,247.97452,0.44144794,1.8344246,1.9276162
2.0169988,4.4438252,176.588,188.22154,0.6566623,0.12698643,1.1686393
0.86684614,5.571475,224.19844,238.01111,0.7999161,1.0038859,0.7412663
9.188502,9.068747,97.51495,214.25482,0.41447833,1.5276756,1.1347245
3.0251796,3.720889,219.49323,249.9481,0.96637577,0.5404763,0.6661893
4.587167,4.8870306,203.7996,228.37344,0.50779474,0.26122645,1.1260018
1.8330976,4.908241,71.36677,232.15358,0.42887762,0.81724143,1.5568725
7.9531198,9.918862,124.977516,233.18536,0.9404182,0.47967887,1.0154365
4.4042096,9.13391,209.52888,242.91235,0.3330692,1.9844153,1.5838766
7.3968334,6.532632,26.012733,150.17378,0.32624948,1.0018755,0.40366226
5.6738086,5.1633615,127.42548,179.19595,0.7544844,0.12681751,1.3425531
0.7523289,2.1366792,69.607864,193.26483,0.06347361,0.4194069,1.4217756
7.5295277,0.15738115,213.3273,227.49208,0.97314185,0.12313667,1.3727521
6.509549,6.7851067,62.61758,97.140854,0.39941442,0.019830288,1.0692542
3.6860592,2.2236624,124.29777,128.59622,0.38263023,1.8865676,0.7281254
8.743775,9.64237,54.48739,206.44197,0.8846934,0.68565696,1.7452115
5.711429,8.422609,231.92522,237.47374,0.67415804,0.9671511,0.77640235
5.846487,6.3696055,60.853924,186.28178,0.10253197,0.74087864,1.7589029
9.561376,5.181068,18.438284,240.06772,0.68807584,1.2664982,1.1321661
0.77090484,1.5238242,41.995758,71.661125,0.57595086,1.0063528,1.3408085
1.4112464,3.3619123,182.10414,230.77258,0.40079436,0.95032316,1.526244
8.950659,3.9635494,41.115963,98.39578,0.005358389,0.03264821,0.51982
3.0496924,6.3037605,128.63843,174.36134,0.3079595,1.2059069,1.2405767
2.100582,4.3732142,111.65137,170.99815,0.7228131,0.026493067,1.279049
0.07679856,2.1809738,12.564763,207.2134,0.1050496,0.56008404,0.6281833
6.0754266,1.0362735,155.0573,157.26962,0.687921,1.3033462,0.71524274
0.8098791,5.2503653,162.16156,222.07964,0.48364878,1.4420452,0.29349366
7.0096736,2.4256072,14.477382,157.11435,0.25659803,0.83254254,1.9627762
6.2657714,4.1461573,49.76525,144.1094,0.96271944,0.8315244,0.47662455
0.86031437,6.8897414,131.02254,202.44281,0.21107599,0.3991628,0.14143816
7.6616535,9.513694,89.82876,218.89514,0.6913036,1.6413503,0.9520203
1.0684278,0.92899287,106.267914,219.1034,0.8113711,1.651214,1.9901468
3.415657,3.614381,69.0724,74.02176,0.6633112,0.7197744,0.62662494
2.4353728,7.992818,229.82608,236.62581,0.6371092,1.7066534,1.7913556
6.3832974,4.3415213,213.45422,248.96501,0.2717184,1.1235766,1.9656403
6.951431,5.0701838,18.000807,76.26378,0.08857369,0.7679519,0.98682165
3.7459903,3.0886972,41.485123,106.98717,0.65492874,0.8181704,0.8547071
3.2811918,9.712758,35.84922,210.62027,0.73474187,1.4483725,1.0394715
3.4383373,5.0568705,46.50347,201.35487,0.120948024,0.87399495,1.9912903
4.919029,2.2033894,90.61492,94.8957,0.048299182,0.07547928,0.4119896
1.720905,6.408536,224.0312,242.38214,0.43481115,0.22684948,1.7235646
4.744495,3.1106622,161.79518,208.3057,0.9640681,0.5852779,1.843006
5.4283404,8.456317,63.097263,218.91516,0.82657677,1.9326361,1.4923145
5.791547,3.770728,93.881996,229.71721,0.5532263,0.9140519,1.0458695
5.600843,5.1157947,33.91531,76.543915,0.52809125,1.4310703,1.2174783
8.407713,7.1918797,151.45432,198.72458,0.66585374,0.19542067,1.2192727
2.3091502,7.9751716,142.10078,237.054,0.379492,0.083349794,0.34109494
3.6874084,4.319926,25.187754,106.18499,0.94329846,1.5327119,1.785195
7.514535,5.495438,126.10904,233.72195,0.3851752,0.2618969,0.05335249
8.887378,2.9014916,189.57198,230.08058,0.7133056,1.6751283,0.49562195
5.2150292,3.7772841,88.71612,137.33855,0.04429044,1.9910123,1.816379
3.736982,4.170351,232.27298,242.07413,0.8069672,0.0890589,1.662351
2.2325544,8.167762,111.85419,211.6015,0.08486519,0.66816914,0.6039644
1.0414739,9.4120245,181.74002,186.30052,0.4785935,0.54441047,1.0946774
1.59166,7.6136847,48.03123,139.21902,0.9738143,1.5757009,1.6453599
4.211251,1.631069,5.0515895,38.05427,0.92401576,0.75898767,0.23522039
9.686078,9.561381,50.68003,136.4401,0.9633511,1.5385029,0.55910224
5.9129796,3.8774693,98.75532,159.6783,0.91149485,0.13758336,0.8538065
9.052294,9.208786,11.157088,167.5859,0.44534758,0.0010222057,1.4532737
0.21300694,7.2686524,73.26812,174.26671,0.78021747,1.2612336,1.2703565
5.5995865,9.164042,209.45349,244.80899,0.31909683,0.4682665,1.8186314
2.881247,5.74534,16.09402,22.67361,0.26079857,0.7848714,1.2437613
7.9852843,9.356527,90.76153,189.5688,0.06760692,0.76338893,0.8388495
7.2112937,9.247029,9.924846,56.614166,0.26153043,1.793701,0.0063992254
8.382352,5.1579003,90.0621,119.175156,0.7446277,1.6585557,1.0093458
5.0221047,7.301224,40.34798,114.09452,0.14720799,0.12740149,1.234522
2.1273115,1.5326084,145.81311,203.34615,0.00156516,0.28298637,0.6326804
6.596332,9.343862,232.37341,243.56496,0.44542956,1.2200968,0.7206582
8.993222,2.4685867,51.82635,125.774574,0.49780923,0.3409233,1.7402004
9.062618,5.3423634,27.145632,236.34944,0.68139964,1.4303001,1.1621348
7.8155317,0.011790244,130.1864,153.71558,0.88231426,0.52545077,1.909677
5.34242,7.0560384,232.02762,242.0261,0.39981037,1.9839444,0.89208454
0.18467084,4.4816766,148.6117,227.59525,0.14897142,1.355353,1.4827387
8.188552,3.6839206,239.32854,247.38724,0.9611966,0.107922785,0.7383854
6.6348925,1.8349539,226.50908,245.85019,0.12377767,1.4991074,1.3687425
8.480433,6.191876,120.00583,153.29295,0.35038581,1.2804061,0.7190949
1.9676896,9.953252,100.1445,107.725975,0.34436253,0.3146572,0.89922506
2.1827445,7.78783,0.0,250.0,0.0,0.0,0.0
1.2662013,9.719688,0.0,250.0,0.0,0.0,0.0
7.1733794,7.8891845,0.0,250.0,0.0,0.0,0.0
7.3256135,4.6155486,0.0,250.0,0.0,0.0,0.0
1.9313053,7.605175,0.0,250.0,0.0,0.0,0.0
