x,y,e,l,α,β,serveice
2.1013994,9.055008,0.0,250.0,0.0,0.0,0.0
7.670125,6.949355,0.0,250.0,0.0,0.0,0.0
6.9062886,1.5976303,0.0,250.0,0.0,0.0,0.0
4.7356596,0.9926806,0.0,250.0,0.0,0.0,0.0
2.4094145,5.714282,0.0,250.0,0.0,0.0,0.0
9.436986,3.7788374,0.0,250.0,0.0,0.0,0.0
5.7546782,7.409095,131.44283,184.71765,0.76864624,0.7531738,0.12642542
4.311548,9.083657,212.71483,225.41129,0.32853404,0.6512617,1.3868728
6.6947637,0.47500014,146.97133,212.04771,0.13088492,0.5150173,1.3387631
8.845707,1.9191955,226.73813,231.22232,0.97543716,0.7196823,1.2490484
2.9525046,0.24671341,215.45598,225.41678,0.38287935,1.1260806,0.5111901
9.1337185,8.485306,31.338173,211.38652,0.1686636,1.0945789,0.33124673
6.9445376,3.997041,238.90208,249.35942,0.20645957,1.7458398,1.6866046
5.627894,3.7062206,67.20348,213.55743,0.45607227,0.9411538,1.2180074
1.03899,5.802434,249.65498,249.76103,0.39156055,0.03825663,1.3174143
5.4624515,1.9081006,154.37996,178.24481,0.20128027,1.6770318,0.38145489
0.06919721,5.2888303,135.07368,184.86118,0.63204485,0.84019524,1.1553794
8.89278,9.875893,248.32108,249.22968,0.39722544,1.9620838,0.9201871
2.2220259,7.137398,138.83363,142.3834,0.80137473,1.8888433,1.7676705
3.9047532,7.2578244,104.02346,248.1026,0.8518623,1.2992694,0.19958657
7.3713303,7.098455,246.89136,248.33229,0.9683746,1.3589603,1.6727009
4.59076,0.38341555,90.62867,227.4916,0.43769178,1.4629794,1.5542368
0.70842206,6.479209,115.61341,128.33525,0.3363543,1.9255279,0.3493856
1.2904468,1.7687333,62.359905,90.28803,0.30315238,0.89518577,0.034542713
7.427114,8.318104,53.232224,181.09581,0.26726958,0.7705729,1.6140789
8.170333,1.5800277,61.268333,169.37332,0.056572985,0.44717908,0.77969366
4.663655,9.368916,132.38142,162.27603,0.99237996,0.24941655,1.7536302
8.371476,2.5291526,0.29389232,104.666,0.28426877,0.9626528,1.996343
8.966752,1.0078489,94.42759,99.98339,0.38837504,1.3146901,1.9514734
2.2518072,8.975506,7.237419,73.384995,0.10405528,1.2658719,0.69833905
9.905411,3.8646955,106.39753,198.3368,0.7786498,1.7083104,1.7039272
1.0240448,9.938763,201.16884,242.35158,0.011089508,1.7659509,1.4492426
8.499136,5.710881,204.09193,207.29878,0.38678887,0.0830937,1.6971709
2.6465998,2.6182947,42.655907,92.6741,0.88227767,1.231377,0.90122473
4.0230927,0.9682629,190.01115,197.4837,0.39194733,0.8621783,0.49911338
