x,y,e,l,α,β,serveice
7.411093,0.9881404,0.0,250.0,0.0,0.0,0.0
9.624757,1.5267303,0.0,250.0,0.0,0.0,0.0
7.69969,9.100647,0.0,250.0,0.0,0.0,0.0
8.3461895,4.501186,0.0,250.0,0.0,0.0,0.0
2.072,5.8054156,0.0,250.0,0.0,0.0,0.0
7.850348,8.484108,0.0,250.0,0.0,0.0,0.0
7.7889085,3.2360275,85.338196,211.25449,0.37410662,1.8347754,1.0287745
1.2645638,1.7937317,135.1636,160.85529,0.60782206,0.12461238,1.6640247
7.4748807,8.665313,221.86984,223.80865,0.20878017,0.4521437,1.0320144
5.1147747,5.6027265,152.21501,160.40471,0.06592024,1.8587004,1.1491898
9.450682,7.930044,78.10402,99.404724,0.6637486,0.31707954,0.94132215
2.3958225,4.0897255,47.198,90.08851,0.4220975,1.1143069,1.237874
9.306378,4.8004255,20.80161,123.84271,0.83292276,1.3215849,0.07826145
5.2505755,5.2333336,177.96046,209.51201,0.22063364,0.29081464,1.0492151
9.220023,5.3198814,214.90387,246.75137,0.6748612,1.6782199,0.6536841
7.536228,8.496173,194.80061,247.16074,0.5717364,1.7820332,1.7350487
3.5126822,0.69908947,65.581085,142.83315,0.033112876,0.8239891,1.544271
1.4875642,5.535686,231.6559,240.64761,0.3358406,1.586585,0.006251477
9.822574,1.5970925,147.4691,218.26302,0.8436056,0.49926177,1.4245437
3.6559377,5.640515,134.135,200.86533,0.7345366,1.610872,0.4104813
0.27375484,3.8398504,235.49292,244.51845,0.2612246,1.8413367,0.06322672
1.5527141,7.854152,146.43057,221.16745,0.7236827,0.52778786,1.1582681
0.26901615,6.270855,124.92732,158.0691,0.46941975,0.17188352,0.0066022426
3.3463318,9.389079,192.7712,225.1112,0.55987954,0.85846,0.61278623
9.047723,7.5064783,97.17999,145.69913,0.47318575,0.22972037,0.7845282
5.9673076,6.490249,235.25906,237.87521,0.5257978,0.61215234,0.07152277
1.0486667,6.2973566,31.122786,170.34283,0.8617536,0.1815702,1.3304831
0.69072205,3.694545,240.56216,246.54893,0.6507899,1.5374047,0.84043425
6.0361376,5.1110387,169.03261,186.09831,0.26623425,1.2091395,0.9818809
5.126445,5.159227,178.08981,221.51125,0.79392016,1.0431172,0.08254803
5.4889717,4.2008915,9.14538,191.3598,0.51885587,1.1408145,1.9631226
1.7493113,6.4384327,127.99387,227.28815,0.74071723,1.4542979,1.2108229
7.6942887,3.5483983,12.918189,120.09149,0.89041984,1.882105,1.1375874
9.537989,4.314764,76.79845,127.954124,0.48905316,0.74084455,0.3084377
5.847564,1.4427503,166.70268,208.73299,0.7637833,0.7906812,1.9124057
2.9751685,1.4857209,69.637505,117.73674,0.6496654,1.9248973,0.61891556
5.4741726,0.24792023,189.44476,239.82703,0.9019937,1.3801414,0.51524585
3.9524014,3.508464,199.99796,244.84268,0.5985002,0.6434231,1.6741142
9.811985,9.270507,75.709656,231.33319,0.27393496,1.984989,1.2761307
0.005745834,7.9234314,210.96051,247.28781,0.0007947759,0.24006294,0.15982169
2.0447624,5.903208,117.82901,131.79045,0.10611707,1.805446,1.9272194
2.9277782,8.862473,108.29513,222.95602,0.5649345,1.3916099,0.2805229
6.6956234,6.492307,124.67834,226.81488,0.5120522,0.14519875,1.0127245
3.1622434,9.263945,23.971844,249.75468,0.08116783,0.15725087,1.3333582
1.6663446,5.159381,90.20168,208.19994,0.7843688,0.5745481,0.4625513
6.4696326,3.4287846,5.131522,184.00708,0.9300481,0.5481102,0.2701385
1.406101,5.965634,130.66348,236.20435,0.52601695,0.070838794,0.024796067
9.326994,9.91589,146.46556,186.08745,0.71724546,1.4723164,1.4161527
9.952888,8.876389,42.929977,208.76881,0.23961057,0.046132058,0.90504044
4.506043,7.2473974,171.03009,179.8683,0.5384146,1.7862283,0.7375936
0.14905407,8.529156,76.56251,236.03172,0.044711124,0.2847047,0.6238141
7.2332206,3.628149,121.30747,223.45422,0.98782486,0.44376552,0.887737
9.721032,2.7432415,71.99524,121.91203,0.5731995,0.10221553,0.9595946
4.7435117,5.8490314,77.54338,168.62332,0.70388347,1.9752424,0.45612612
0.61706996,1.3775126,8.210973,227.82765,0.4385312,1.1678476,1.442025
4.189071,4.415772,69.4965,241.63991,0.89434296,0.48628014,1.8960085
5.477912,9.424034,171.7239,182.92252,0.2820811,1.7968369,1.975059
1.7917558,3.1529746,23.661623,117.645546,0.9202658,1.0369878,1.4345381
0.06749347,8.469198,183.0997,239.71465,0.91675293,1.1448953,0.13694444
5.832305,0.31441247,78.576225,154.72041,0.5693232,0.13485673,1.2642021
9.509131,2.160192,37.938232,121.72143,0.58074313,0.3995009,1.4669905
3.4753315,6.310829,216.67668,247.80623,0.7967583,1.9592811,1.1068295
5.757522,2.4501863,198.52821,203.73074,0.98021644,1.1564174,1.8001412
5.7446413,1.198721,15.580643,148.4483,0.3545075,1.7153678,1.6539122
4.4500074,1.8951744,164.65959,242.3976,0.101434216,1.3208545,1.5661045
9.8592205,5.8008723,173.10507,221.92471,0.28216946,0.796184,1.874973
9.305236,5.429523,80.3516,157.83858,0.019623797,1.1171238,0.8309814
4.3347583,4.5840025,130.23874,151.37894,0.5379969,0.26668593,0.006173952
0.8807913,8.996973,53.18088,82.221214,0.2670174,1.5429931,0.82069373
0.40793854,1.8847774,88.05984,213.8929,0.2051578,0.5230474,0.36357176
6.771708,9.602269,12.932803,246.0268,0.7357508,0.16364746,0.95142925
5.7836423,9.879854,106.3832,116.55526,0.56112355,1.6188042,0.93456554
7.5592937,2.8456342,23.339039,229.36745,0.7912397,1.3584995,0.14441323
0.017842287,7.6858993,189.85478,236.89879,0.06556155,1.8650304,1.5003325
8.996001,7.2054396,175.66592,212.42169,0.52447313,1.3140035,0.70434546
8.760261,3.0776005,220.53514,235.51709,0.34256655,1.0121796,0.18215463
9.736737,7.527862,249.58394,249.96626,0.5654961,1.6754661,1.6760896
4.2111745,4.2090583,248.08669,249.63269,0.38955107,1.1469823,0.3507277
6.4245067,9.115382,200.04451,205.47281,0.6941242,0.14081077,1.1099577
4.9789066,2.3218281,101.37443,232.7539,0.26450774,0.1491552,1.7864082
8.577108,9.684631,5.895225,113.54471,0.67013377,0.70036423,1.6444628
2.2669463,9.934658,189.63863,244.18806,0.5273916,0.12920444,1.3153661
2.7086492,0.04111939,49.684166,140.99696,0.1801979,1.3276603,0.6707906
8.4356165,6.7238536,191.07278,211.18721,0.6958245,0.9913148,0.40623978
7.171508,3.0576198,31.403955,53.22572,0.5538786,0.19919614,0.8481263
6.563453,6.036714,118.24581,193.94025,0.7995865,1.9598393,1.8395399
4.254506,3.3180144,0.0,250.0,0.0,0.0,0.0
3.8021748,2.1567652,0.0,250.0,0.0,0.0,0.0
9.984535,0.6768039,0.0,250.0,0.0,0.0,0.0
5.800468,7.6439557,0.0,250.0,0.0,0.0,0.0
9.239616,5.7021146,0.0,250.0,0.0,0.0,0.0
8.995903,4.912362,0.0,250.0,0.0,0.0,0.0
