x,y,e,l,α,β,serveice
5.717533,5.9625077,0.0,250.0,0.0,0.0,0.0
4.7763114,6.4811482,0.0,250.0,0.0,0.0,0.0
9.410381,4.9969597,0.0,250.0,0.0,0.0,0.0
3.0858657,4.696939,0.0,250.0,0.0,0.0,0.0
1.699641,1.059751,0.0,250.0,0.0,0.0,0.0
3.360921,2.271675,0.0,250.0,0.0,0.0,0.0
2.3452945,5.816363,138.00676,247.7625,0.936299,0.6875327,1.2189363
6.0053034,9.385851,145.22758,168.24179,0.87338585,0.20146012,0.61830837
2.5625877,9.943494,94.9435,226.8397,0.8839339,0.8459443,0.7064984
4.603623,9.31488,187.3332,232.7011,0.9860449,0.039798163,1.5373898
1.8813281,2.4827254,247.07115,249.14894,0.10780385,0.28834173,0.6821017
9.56494,5.3089967,183.29425,211.88618,0.9016605,0.467906,1.3177274
3.91852,3.1323936,145.21414,198.52025,0.13038343,1.8058131,1.3237098
1.1412866,7.672671,248.61194,249.48285,0.44749984,1.4076209,0.5736402
5.805739,5.4642115,122.822945,149.90613,0.76788485,0.6850353,0.83506393
2.85848,5.46165,177.52536,235.12747,0.8251619,1.0653572,0.5262188
9.312428,0.82925075,169.57645,201.42061,0.73447657,0.08538742,1.7845032
9.849064,4.115617,16.252436,161.06018,0.79555184,1.8988034,0.8110058
7.475095,2.0018497,51.9798,180.12952,0.8781556,1.2443591,0.3878946
6.859963,0.03349386,103.07384,169.35416,0.05476888,0.47284582,0.71315545
5.662127,4.107426,137.12619,201.20116,0.47557935,1.9769707,1.16878
2.0830922,8.458033,15.058254,158.01141,0.5306271,1.9334105,1.9852852
2.9351382,1.0450166,120.89484,154.60417,0.7408124,1.4743629,0.7777952
0.7234931,4.454516,11.163867,234.87335,0.31260625,1.3881245,1.8656158
5.977346,1.0820411,188.22353,229.24954,0.69151163,1.504617,1.5997666
0.52707076,2.2246547,209.30977,241.65912,0.3634963,0.34770295,0.9028561
1.441024,5.2235265,242.3149,247.67165,0.5932892,0.66773146,1.6660151
8.758265,0.45181057,39.235195,159.68951,0.3430315,0.6978303,1.7279226
0.79240495,5.4766603,85.44764,195.67207,0.33299485,1.3645847,1.8965821
3.727187,5.7304535,101.29582,209.86096,0.7639747,0.2418047,1.8156354
1.7682242,0.24868307,75.57546,144.65843,0.94579303,0.35176256,1.6954534
8.494214,2.534837,51.21047,199.36612,0.43243095,1.6085436,1.8054491
3.557344,6.928793,25.698792,221.70197,0.691611,1.3411785,0.5865384
5.694246,1.4169744,246.91379,248.50192,0.5762595,0.93990326,1.3680153
3.5427163,4.5805154,15.109952,111.44698,0.73527694,1.0693917,1.3237149
1.6609526,3.6250823,222.20421,237.32903,0.33712724,0.8221899,1.8884873
4.82815,2.0001478,29.230928,166.24228,0.73445374,0.7601556,0.1006051
9.8264,1.3924953,211.76979,236.14793,0.1460805,0.4441947,0.86102
5.9992795,1.9840853,120.15951,155.89178,0.08474003,1.3446383,0.9859618
5.18875,3.4301558,121.73661,206.97359,0.36950964,1.8197621,1.8056668
5.660886,5.540339,135.38646,168.84091,0.97219455,0.839467,0.007957427
1.6979426,7.8296237,125.13179,146.01016,0.43280888,0.36104497,1.0372292
9.219474,2.137055,214.00502,217.86525,0.25700164,0.6218328,1.988716
1.774683,3.2376392,112.25029,150.21246,0.14696729,1.8802799,1.1100127
0.6152386,0.8517399,125.61084,168.3854,0.9774715,1.580648,1.480873
6.8943453,3.6319885,242.40622,242.59863,0.62306356,0.69768715,1.1246909
2.6832974,9.507955,116.51211,126.19859,0.9338752,0.70474946,0.12478329
0.06571903,6.5503073,199.04909,243.24635,0.8379869,0.17296503,1.5301247
0.1270944,9.941545,163.86652,207.8627,0.62013113,0.1405008,1.1402322
7.9124,7.033039,12.780011,236.6098,0.5735026,1.7552896,0.6775849
6.1621065,7.6573286,192.20885,214.49052,0.90014523,0.8187582,1.9141154
1.0271575,9.487506,99.82275,221.2383,0.21520685,0.29393998,0.6091752
9.4821825,9.649308,89.3276,126.132866,0.65941316,0.08470544,0.12354221
9.896356,0.65385455,45.499413,113.611946,0.5517582,0.074774526,1.6381284
2.9094436,3.8674316,107.466995,151.4298,0.76951694,1.2695466,0.85342073
7.568548,4.7905498,91.75496,207.88478,0.09485852,1.5273566,1.6519289
4.7407856,8.161313,240.49884,242.82956,0.9367661,0.90106416,1.9978827
8.110633,4.9773974,20.580788,89.199165,0.878998,1.82915,0.32135558
6.4795713,7.1704807,132.4965,160.22566,0.15639766,0.2544477,0.017274754
9.4143915,0.9581314,31.415024,135.40771,0.96596646,1.5025337,0.08350744
5.3887553,6.4716372,39.726116,168.82494,0.48675972,0.7374191,1.5560682
5.8357906,3.5503738,247.14488,247.72276,0.073835455,1.1010385,1.3134376
4.0571203,9.57224,164.62483,213.67827,0.08885147,0.059990577,1.4996665
8.562114,7.2131014,224.00151,237.14233,0.39106685,1.7358557,1.767299
4.3600717,7.8300257,128.89539,228.11728,0.59395134,1.2530307,1.2358559
3.650541,4.603437,191.78639,230.9509,0.68982893,1.3910264,1.9574543
4.781531,0.15142499,78.073456,106.913414,0.35012552,1.7991446,1.8029026
2.611466,5.9504457,206.58136,221.34697,0.65946704,1.2589579,0.91370136
4.23658,2.7591507,95.261284,208.22855,0.6896845,1.8777621,0.6781637
3.682065,1.8629837,34.056747,146.11465,0.117260374,1.4095844,1.0788118
3.4572737,8.069632,151.73999,232.22363,0.91788065,1.6445072,1.4485934
4.841982,8.099819,56.019432,185.65918,0.06509503,1.050961,0.49798438
7.387094,1.0824952,204.08882,219.93556,0.0076064854,0.09323613,0.23444031
9.501758,1.8821824,37.97907,69.8226,0.6349145,1.9830966,1.499717
2.197372,5.255484,124.41464,169.9626,0.64336085,0.2507336,1.9110438
8.910621,0.79045016,197.80434,220.2027,0.6101814,0.57469374,1.1632668
6.923959,9.389479,232.9622,246.71335,0.30000514,1.9023901,0.0572805
6.1916647,9.219913,155.25334,238.46483,0.74335444,0.005124403,0.8359897
5.3719535,6.7704716,233.39587,244.01009,0.99952203,0.49706042,1.2538917
3.7107468,5.8605995,124.566765,129.1072,0.04615625,0.12957288,0.06939582
4.615982,5.437115,40.36181,171.32932,0.5195289,1.0209339,0.33691436
1.06676,6.4107604,173.7125,196.4165,0.017803298,0.13814251,1.298747
0.2918646,0.8695764,80.791664,204.01253,0.94821185,1.1090704,1.6719067
7.9218545,3.9676766,230.58138,239.2657,0.69045645,1.5090983,1.0950818
4.8506927,8.703943,52.848236,75.65332,0.27077773,0.39411134,0.3134093
9.116302,7.090159,46.188435,148.09569,0.7776889,1.4657035,0.24781293
2.4547691,9.655994,0.0,250.0,0.0,0.0,0.0
7.794969,6.761157,0.0,250.0,0.0,0.0,0.0
2.9259663,5.18224,0.0,250.0,0.0,0.0,0.0
5.3878784,8.603175,0.0,250.0,0.0,0.0,0.0
1.80954,2.060466,0.0,250.0,0.0,0.0,0.0
3.1714468,0.04648457,0.0,250.0,0.0,0.0,0.0
