x,y,e,l,α,β,serveice
5.323753,9.572624,0.0,250.0,0.0,0.0,0.0
9.500664,0.9490693,0.0,250.0,0.0,0.0,0.0
3.8733027,7.604321,0.0,250.0,0.0,0.0,0.0
1.4372095,5.2953815,0.0,250.0,0.0,0.0,0.0
4.7196393,2.8223438,0.0,250.0,0.0,0.0,0.0
5.3591413,1.7509425,203.54764,230.67542,0.7402124,0.24531008,0.33710703
6.9292,7.9327006,190.91466,245.18484,0.3774451,0.023901993,0.3749272
2.35379,9.426342,30.163239,108.139946,0.9591368,1.7093873,1.0412908
1.6152211,9.070073,128.15941,136.21347,0.20564005,0.73624396,0.022946982
2.7680614,2.1639087,17.712498,215.95352,0.497702,0.5083911,1.0295551
6.629987,9.5465355,108.3872,111.26865,0.4971839,0.25454712,0.3900617
1.0376034,0.92191625,225.62317,248.24681,0.7037911,0.851017,0.25722468
4.828068,5.6495676,243.59395,247.01854,0.8126659,1.2256787,0.22031191
7.9617867,7.2262506,65.93879,212.93147,0.14354004,0.8490188,1.486205
5.9360332,7.0162835,100.79016,218.98567,0.33866826,1.2967068,1.7372283
5.4831595,9.050485,234.67517,244.80714,0.6894627,1.3875107,1.5656284
8.833818,9.217148,212.0706,242.38611,0.45596123,0.6467604,1.1411347
8.028146,4.536761,239.69522,240.85133,0.81234705,1.9465401,0.88590974
6.000036,9.689489,72.0478,98.71585,0.3412488,1.0212941,0.5216574
8.466617,3.614903,224.27403,234.08029,0.48440242,0.4340325,1.0960319
4.8130913,7.0291243,4.8607464,154.14851,0.9429308,0.24599113,1.2235278
5.129141,2.0344195,126.117165,193.0637,0.16237326,1.0437351,1.759208
8.098899,0.019077754,40.89335,52.81024,0.839325,0.89850986,1.9746697
2.3308353,0.6893324,102.51899,141.56041,0.3193812,0.57159066,0.75388265
6.488177,4.1204762,13.273378,153.16121,0.46337137,0.14336263,0.77056086
2.6950781,4.349047,71.90931,127.30134,0.8173935,0.89627653,1.6181809
3.8948982,1.2741996,171.35373,245.71703,0.9315603,0.6742559,0.022175584
6.6706266,5.806938,18.25606,151.53355,0.12739615,1.3778262,0.38260648
5.1162815,4.2136517,108.51543,192.69786,0.8386683,0.94038445,1.5419053
3.0874949,7.4726534,116.92095,150.93384,0.4159018,0.5861347,1.0116744
1.0064688,5.808839,215.7649,245.80904,0.636706,1.4844174,0.22371465
2.893835,6.369169,47.515617,50.06883,0.6348868,0.32032973,1.0704913
6.612484,8.102292,201.03967,234.82912,0.8668696,0.5067698,1.9753715
1.7871546,1.7127659,147.84523,183.15112,0.9751598,1.4980112,1.1634405
9.276911,9.706621,84.39969,153.46896,0.017332885,0.26941234,1.8454057
4.2860293,9.190709,67.99129,90.465126,0.36259863,1.3462424,0.8022275
3.8057477,3.784284,235.41345,241.41867,0.24668562,0.31447175,1.4489502
7.2578006,8.717003,37.167572,74.75557,0.62458265,1.4986062,1.5696886
1.6785511,9.019135,204.85652,216.2791,0.7313069,1.3993261,0.24917597
7.933017,1.1432033,128.4169,246.20155,0.89886445,1.7093375,1.7079107
8.060414,1.9615496,68.23174,69.07699,0.31298062,0.34682682,0.17960413
3.2408295,5.038031,88.99211,196.09943,0.12274735,0.25701943,1.1201631
4.619021,2.2090707,61.137604,64.36393,0.5437576,1.1441641,1.2046492
7.9331927,3.3416877,243.56519,246.04921,0.2785868,1.1807992,1.4913374
6.3982277,3.2437036,247.06523,247.972,0.75234264,1.7072426,1.7759548
1.6221546,7.15916,243.49968,245.6974,0.6625288,0.5956991,1.4124331
8.535965,3.2990677,154.79303,181.39767,0.74295783,1.6555883,0.71042377
6.567749,1.3661274,91.488205,190.64102,0.7829078,1.683288,1.4210639
8.126759,0.80190915,74.594666,201.32529,0.9280273,1.3497413,1.5565572
3.7902617,3.2200303,213.67123,245.4993,0.26313066,1.8814934,0.86147463
1.4248298,0.58008605,105.97932,172.6712,0.058892407,0.15198034,0.25875437
2.8028245,9.248229,201.71973,231.72481,0.66192424,0.9977954,1.8362247
5.849398,3.0135975,190.82964,221.80922,0.6106841,1.984021,0.006994504
3.6569216,4.609776,175.12114,187.92953,0.94484246,0.9075366,0.13888444
7.363589,4.199475,78.784164,176.0783,0.81907946,0.307002,0.877086
5.6302023,5.079078,57.063423,152.15692,0.06940514,0.123056404,1.2954307
7.029024,4.057096,74.17017,173.25133,0.20997798,1.6710933,0.45088872
3.736857,5.8226438,233.97383,238.78189,0.7682611,0.10354275,0.18516967
8.962679,2.4740107,226.95468,240.68613,0.64333797,1.0540918,1.9991924
7.256186,8.345604,170.18277,232.1024,0.9399109,1.9046081,1.9864411
4.4131913,3.1550934,236.86038,237.16347,0.71574754,0.5605126,0.4726362
2.6471703,5.121603,208.13899,235.36926,0.94233257,0.6930201,1.9856288
6.307544,1.4434339,117.409836,165.35751,0.6137905,1.7052525,0.7382515
7.7282767,0.40196744,180.94505,240.08862,0.6835163,1.1570014,0.15168066
9.186104,4.5003676,120.98853,149.79745,0.7262586,0.3050262,0.27071077
