x,y,e,l,α,β,serveice
2.8280041,3.984011,0.0,250.0,0.0,0.0,0.0
0.9992236,2.2015579,0.0,250.0,0.0,0.0,0.0
2.0112488,7.1138563,0.0,250.0,0.0,0.0,0.0
4.1886272,6.5131626,0.0,250.0,0.0,0.0,0.0
5.091392,8.755099,0.0,250.0,0.0,0.0,0.0
1.1485112,5.200344,0.0,250.0,0.0,0.0,0.0
3.1505885,3.1173382,0.0,250.0,0.0,0.0,0.0
8.59927,8.79708,199.01492,206.47597,0.70959026,0.8565143,1.3841902
2.4793706,5.032861,125.17225,238.19983,0.6893529,1.8660679,1.9133967
5.505238,7.462572,90.794815,120.41573,0.6781987,0.70953494,0.64537007
1.2156246,3.8490317,60.414684,69.278496,0.05112318,0.077273354,1.8064162
6.32306,1.9363409,131.19905,139.52191,0.3622364,0.91125804,0.86490256
8.921419,4.799686,148.5846,199.45282,0.96013117,0.36436683,1.7641299
1.0965847,4.214201,36.923943,81.33622,0.7717038,0.09233083,1.6998887
2.5700772,4.984435,11.264818,132.41714,0.74738514,1.3540804,0.57612014
2.7208364,7.505069,76.590454,161.41064,0.3560161,0.23883529,0.773443
6.0682144,5.272654,189.16716,228.71286,0.31249127,1.0157316,0.9434558
3.6883316,4.4181466,22.477135,186.46909,0.90696853,0.01507503,1.8158143
3.038394,6.6152005,208.59488,209.2226,0.9755721,1.4201659,1.9725549
2.899046,4.77206,75.13938,166.59802,0.598256,1.3155012,0.30803943
4.0160046,3.1410344,75.89412,218.4117,0.1377019,0.83401746,1.5367408
8.557914,3.2206118,72.869576,167.64474,0.9747025,0.8194105,1.3623705
4.9021626,6.826302,135.7036,148.6697,0.857975,1.0476835,1.0516013
7.0197744,8.708405,133.48526,237.76312,0.054716878,0.59239155,0.681249
0.64994586,7.5240326,1.9991043,171.6907,0.070369594,1.061297,0.36700678
6.77956,1.9825177,64.18687,101.25308,0.38876465,0.4051476,0.9000508
9.832633,5.9645476,20.198477,127.39135,0.57437056,1.3710229,0.14263034
2.7161374,7.7271295,19.035706,169.20807,0.10994054,0.23513652,0.5223032
2.8886814,3.663344,241.0155,246.87787,0.55479217,0.7526092,1.6225939
9.406428,0.24649206,136.5408,243.86087,0.055386692,0.15331623,1.2084656
3.9770348,0.37528092,81.67752,152.29356,0.9897794,0.53202134,0.74752414
9.729313,2.475242,133.14207,157.39476,0.84354717,1.2757283,1.4744776
3.617731,0.47368744,152.60776,241.66261,0.5061198,1.1900884,1.7533559
7.0833945,2.8918087,20.665262,189.31134,0.31554833,1.9099593,1.4098349
8.19612,5.989727,173.74837,178.62456,0.12018091,1.8620933,0.5266546
2.5321045,0.35600483,244.26416,249.18706,0.9231586,0.8380004,1.3344803
4.232372,9.86838,175.53792,195.04335,0.6241411,0.5885231,1.2995116
3.7769847,8.017888,68.55871,204.73297,0.88687617,1.0430286,0.08880854
5.521172,9.024519,211.93172,232.79784,0.054807555,1.808035,1.1245929
8.461463,5.379819,99.377556,231.07736,0.8951746,0.8905859,1.9775248
4.254346,6.1946616,7.5909553,179.88773,0.08471615,1.900656,1.8597273
2.5783532,1.348571,111.16042,216.96828,0.83734375,0.19564247,1.6639795
