x,y,e,l,α,β,serveice
8.286341,9.560912,0.0,250.0,0.0,0.0,0.0
8.497307,1.6368612,0.0,250.0,0.0,0.0,0.0
3.631525,9.226357,0.0,250.0,0.0,0.0,0.0
9.608112,3.7794507,0.0,250.0,0.0,0.0,0.0
7.5262365,7.307199,0.0,250.0,0.0,0.0,0.0
6.0946903,7.7861395,189.01501,203.11855,0.7184592,0.2313947,0.1050638
7.2741385,0.9451923,207.17311,210.40656,0.24904673,1.5714105,1.1276352
0.30209354,1.7739451,220.45471,246.6341,0.5523654,1.4050066,1.7470375
3.9714084,0.2920619,94.04203,153.08063,0.99817353,1.1129274,0.5402888
0.73062915,8.219599,58.376305,103.54049,0.36377013,1.8157,1.4706798
2.492573,3.5638278,39.381798,44.836174,0.63779485,1.3522255,0.6221857
8.04462,8.727578,28.632668,62.97249,0.9180679,0.3699146,0.07461825
0.3259805,6.2864304,35.31279,142.60599,0.5325136,0.2526767,1.7136407
9.017919,8.12249,71.32109,249.72394,0.3327685,0.7022292,0.7253242
0.6308921,8.199325,129.57155,158.04723,0.79416186,1.6670827,1.1456274
3.9843504,1.4502864,130.97638,149.18552,0.3211882,0.10122502,1.3179528
9.876147,9.122575,150.77272,191.67471,0.8567835,0.08685701,1.272584
4.9290853,5.484747,35.077473,182.75693,0.68631,0.05413723,0.7102434
9.0299835,3.9497776,197.96687,226.5846,0.2584969,0.010165445,0.17822687
0.77808654,1.1068623,205.6,219.27914,0.84012,0.6910198,0.5269676
8.589661,4.401033,21.121351,236.59158,0.8616036,1.4163376,1.5807297
7.9697742,9.247344,88.29591,199.6661,0.12262211,1.7723501,1.8825705
4.238281,2.7054696,80.25582,239.93422,0.22854649,0.8819779,1.1728501
2.662382,3.580901,228.28024,249.89015,0.4561309,1.1171241,1.45615
4.436472,9.224363,11.657223,198.21767,0.49699697,0.15248354,0.16953668
9.27647,8.586768,238.6192,243.9579,0.42338818,1.5392648,1.4944695
6.172961,4.8274784,195.01744,249.74934,0.69454795,1.3134096,0.4188566
9.15268,5.6824903,225.08577,241.58794,0.9522289,1.6217878,1.1459204
3.8751924,1.1227187,10.04276,158.99614,0.46585777,0.30010977,0.8013553
7.4232993,2.9852426,74.78495,162.84766,0.7847278,1.7996242,1.5757996
9.110963,1.858451,6.450098,14.058062,0.8443329,1.1599243,0.06002347
1.8644904,0.72526556,183.59921,248.63483,0.66831315,0.0051824744,1.968922
0.9915239,3.0122905,9.545355,201.73108,0.23925607,0.68620145,0.5868841
1.8967272,2.250879,226.3241,246.73894,0.9407215,1.7848761,1.9616511
3.3918982,7.4916177,191.18651,240.41014,0.606498,1.8326803,1.4652575
1.4100243,5.789107,66.68261,170.32567,0.8133057,1.998249,0.5446583
4.826373,7.508643,171.17897,249.46252,0.92381066,1.7572572,1.9849672
3.934587,1.0309802,8.968185,115.3221,0.42431188,1.8160443,0.063130505
0.4960605,5.652417,192.10994,227.10701,0.6352391,1.5347316,0.8789093
2.1806345,9.745036,2.0524483,159.21623,0.580387,1.6823405,0.9699656
4.9926853,0.6554446,190.5886,239.19937,0.22455868,1.8807117,1.866436
4.6168957,8.726971,27.121346,35.86094,0.10025433,1.8642417,0.70729005
2.0265658,5.3351045,11.06243,141.99498,0.6736914,1.0838546,1.504745
6.0113726,7.950888,84.12348,211.36057,0.81772554,1.4206457,1.6701001
8.672509,5.4174895,127.67892,231.81331,0.31831285,0.13820963,0.99545914
8.496516,2.7528975,123.682724,173.47066,0.15744865,0.9770504,0.3168656
8.824456,9.6307535,155.91527,190.94815,0.37932083,0.43425107,0.16463861
1.3113079,6.6369624,187.57751,192.50339,0.577187,0.37781847,1.8544891
5.966128,1.5575076,130.79482,163.23909,0.4647017,0.09602858,1.0091474
2.2645078,4.4591694,210.15277,246.54555,0.6819787,0.6343821,0.6714203
8.962311,0.6163104,85.08704,152.31573,0.4972709,0.7908141,1.8813206
9.649398,2.39674,127.97651,225.5464,0.42917305,1.7466409,1.0517266
4.013802,4.735327,152.93965,206.34521,0.28157786,1.777342,1.1030272
8.408272,7.015842,73.34917,75.33096,0.17545906,1.3399124,1.902683
5.1521688,6.0118713,126.92813,197.22427,0.055906884,0.6564437,0.50185865
5.6203933,1.9196031,2.6888838,195.6131,0.96818405,0.29906067,1.7812079
8.30018,7.106247,41.48546,211.59492,0.21904838,0.43298128,0.3885097
7.174947,5.3491864,76.6331,183.88773,0.36354443,0.44951224,1.7313398
8.195229,8.885773,93.08723,98.35408,0.8975368,0.16435015,0.20383932
9.186786,1.2375565,248.45734,248.8866,0.08193106,0.31971467,0.4726424
4.3569765,2.9369595,102.015015,180.66058,0.84978884,1.3989286,0.6970431
0.5807796,6.535021,179.42778,203.34337,0.5384778,0.1479274,1.9975204
4.158827,2.737606,208.42703,239.4606,0.496769,0.8590391,0.26779467
5.9210258,8.933501,9.904968,64.203476,0.6335818,1.1415262,1.3710122
1.336029,2.738068,89.473,101.35465,0.61705613,0.14457619,0.8794363
8.597222,6.992912,34.316227,148.92125,0.48162442,0.5636221,1.6670519
7.9851913,4.1140265,27.169735,37.614956,0.8182471,0.4513924,1.4373299
8.278404,1.0239755,64.68854,93.993256,0.08533989,1.7213037,1.4158437
2.5225155,0.39602277,225.32681,231.14363,0.8168711,0.7238751,0.23086946
7.7391677,2.606154,24.719437,113.922905,0.27629116,0.92540693,0.39110228
5.136602,0.19818296,79.05303,80.51586,0.6250559,0.947922,0.8555621
6.2215323,3.6177046,239.94376,248.657,0.14238818,1.7605453,1.7764279
5.864341,1.0546211,81.29713,147.75362,0.9934338,0.47124398,0.76586115
0.0040304796,7.038169,175.70792,236.54836,0.22429776,1.0735061,0.42403397
8.524954,2.6410952,0.78742945,8.996071,0.53034633,1.7883805,1.5093336
8.113569,7.0456405,123.26286,245.20932,0.07870965,0.9287913,0.81040794
8.770143,2.2499392,246.47511,249.77782,0.28334242,1.0891267,1.3351974
2.009174,3.709289,236.4845,247.41768,0.20277563,0.017376553,1.7991608
3.158151,9.918982,32.083046,59.99811,0.25377592,0.9567045,0.37026438
9.385807,1.9707301,53.557457,141.6231,0.35075954,1.9576751,0.24136049
5.06929,7.987739,25.89246,218.35927,0.8417013,0.43654916,1.7951185
8.235513,5.9044166,207.60721,221.60268,0.75489306,1.8228209,0.5534839
8.718018,2.0028722,136.28331,226.50117,0.47256973,1.1919575,1.1670529
7.3494363,0.5606157,79.98614,146.70563,0.31227514,0.78796834,0.73688376
2.6742764,7.3774114,247.09425,248.76985,0.4499755,0.7897686,0.04627488
0.32497764,6.4205484,0.0,250.0,0.0,0.0,0.0
4.9389324,3.9258108,0.0,250.0,0.0,0.0,0.0
3.83221,5.892009,0.0,250.0,0.0,0.0,0.0
3.459292,6.5273995,0.0,250.0,0.0,0.0,0.0
0.031292904,1.876064,0.0,250.0,0.0,0.0,0.0
1.24324,4.550746,0.0,250.0,0.0,0.0,0.0
