x,y,e,l,α,β,serveice
8.258386,8.131736,0.0,250.0,0.0,0.0,0.0
7.001666,9.652707,0.0,250.0,0.0,0.0,0.0
5.9436607,8.159194,0.0,250.0,0.0,0.0,0.0
4.4620624,0.79246444,0.0,250.0,0.0,0.0,0.0
5.201427,3.062164,0.0,250.0,0.0,0.0,0.0
2.782353,9.33905,0.0,250.0,0.0,0.0,0.0
2.998655,4.7769074,182.15932,215.08577,0.51651025,1.974605,0.38107345
8.744551,1.0794017,242.65576,248.63605,0.68748564,0.2941107,1.7049092
2.1357174,7.1284914,225.10963,239.54837,0.80352765,1.4662892,1.6103352
4.3339095,6.5131025,31.784468,249.00148,0.28775188,1.4396391,1.0067847
3.633327,6.3995514,73.62619,184.77673,0.92949235,1.0738524,0.91544604
8.153167,5.263186,228.83629,229.97757,0.29861176,0.6948121,0.5967782
4.0570498,3.8901188,18.70378,116.12105,0.11254472,0.5231567,1.4704369
0.8565242,6.4875507,69.16397,100.3014,0.088522926,1.2221439,1.3951806
0.48513106,6.349812,90.86951,157.68437,0.052221492,1.8293606,0.5734419
2.8538303,6.741693,86.86774,161.52347,0.28498995,0.27946943,1.3802713
2.8479252,6.9608426,242.41115,242.9686,0.27322,1.7168381,1.8966461
8.114546,6.397398,13.884642,83.61004,0.031257108,0.87911814,1.6039419
1.692085,8.447946,120.6628,220.9814,0.5785659,0.90011466,0.15085909
9.632503,4.778093,147.89102,245.46904,0.6009989,1.9050282,1.7485144
9.93368,2.0380766,98.365295,157.76067,0.5494464,1.7216594,1.6997248
1.7619447,3.1831987,182.84454,190.46498,0.37901935,0.340603,1.5670202
2.947769,6.676153,127.62203,209.09425,0.53007907,1.0775431,1.1705788
7.472651,9.800323,175.4406,199.64351,0.75371903,0.65532154,0.58515346
3.0640352,7.9481626,64.04753,224.88637,0.17690554,0.58394253,0.14651017
8.472072,2.7286701,189.2907,240.81308,0.16759895,0.22545688,0.46719304
7.104952,5.0507345,158.57318,186.01994,0.08412172,1.5154268,1.6109883
3.6397047,2.2589543,239.9927,240.80208,0.16064957,1.8581352,0.85078925
3.576568,5.2468066,72.42204,130.34785,0.10251231,1.979195,0.56531394
1.4755497,2.2882676,136.40657,223.57486,0.13949184,1.4704037,0.85828704
3.3225248,2.2415419,185.73964,195.58847,0.6675483,0.7592757,1.5604603
6.9701242,8.997873,138.30647,225.02399,0.053383704,0.07022914,1.6312939
1.7763659,1.3278687,140.8909,238.84067,0.29884982,1.3897595,0.20348197
0.34079516,4.360676,125.755,228.89436,0.37102908,1.5498581,1.3773854
4.839094,1.2244631,25.083666,243.93512,0.95010763,0.446542,0.21930966
2.4471874,5.2093854,40.621635,211.69809,0.37869975,1.477428,1.8767016
2.0959668,8.066968,120.55338,199.54437,0.5690961,0.2834937,0.2876507
0.44213536,5.5016437,52.69797,162.02701,0.3714434,1.5257608,1.1369562
9.374053,7.6886363,143.04955,236.99873,0.18390344,0.9209114,0.096622154
2.1847403,5.013365,209.24216,243.07338,0.058366768,1.6786904,1.8962379
1.6516701,6.9907117,122.13892,221.55,0.8211629,1.4765493,0.92971575
3.2796736,7.840359,234.85231,242.37712,0.21031152,1.7724317,0.5513875
7.3799067,1.060021,202.56425,247.7163,0.21265572,0.81829894,0.446407
1.1682802,3.6884634,237.50851,247.59982,0.07251046,0.24776371,1.2310171
4.668773,1.8597791,97.062386,151.22227,0.74422836,1.7102877,1.0353979
0.13648045,9.616423,96.52202,180.50005,0.022150196,1.6280227,1.6712149
7.365434,5.335994,69.88204,191.03424,0.6195029,0.3295656,1.1788405
3.430688,5.814117,199.35373,236.16496,0.6428931,0.34459227,0.74811906
5.876295,5.3337016,24.067375,102.212654,0.5225266,1.5636939,1.6201111
0.30671403,5.267055,9.940109,109.78527,0.013561007,0.97367245,0.19018738
4.763877,6.3853464,44.9805,249.1808,0.8998615,1.9220651,0.23141968
7.6842785,4.2222013,122.81298,229.45053,0.93895406,1.2688009,0.1919174
4.292002,6.1411214,143.63562,210.84056,0.41033217,0.7121958,1.1986942
5.8274703,3.9452477,206.55135,206.94525,0.80844086,0.57982063,1.7807208
4.9689074,1.3228399,98.10885,128.35146,0.35213155,1.3826094,1.8130871
7.551735,9.986916,124.42821,246.22098,0.69917035,0.37968066,1.481149
2.3893754,1.2609615,138.29689,200.18323,0.20406222,0.8963688,0.45971403
7.7674484,2.6288197,195.7693,215.55838,0.6231495,1.3164694,0.8190288
1.6702675,4.405932,205.61476,247.2352,0.6306035,0.9313674,0.6961857
8.523343,1.422686,44.8733,113.75463,0.88369685,1.4136136,1.2413882
8.264844,4.8020988,141.6138,238.71011,0.22003332,0.83855474,0.3013973
4.1642528,7.365096,155.54767,213.12912,0.977553,1.2290515,1.2601415
3.5828044,0.5311072,12.042823,13.488546,0.53829026,0.35047445,0.7304857
0.92119324,3.4021888,76.270775,83.843636,0.454737,0.19821951,0.710263
4.2820044,7.134791,235.5381,236.62463,0.29334387,0.85460913,0.4057815
7.1118946,4.254239,74.64789,91.494156,0.10346443,0.91364795,1.4435165
1.7805852,2.5059323,205.68683,238.99583,0.55409384,1.5111418,1.664972
6.2030754,0.91143626,150.64401,159.33842,0.27785394,0.93013084,0.4773679
0.33601868,7.6608343,245.30586,246.18343,0.8429389,0.55274796,0.39058343
1.0342534,9.247981,248.56012,248.7961,0.21305837,0.123906754,1.7030125
7.272909,4.023117,2.1313543,13.96303,0.82442963,1.6991035,1.3745271
9.338067,6.051403,206.89941,241.015,0.762066,0.74675715,1.7537475
0.28547665,8.864997,119.39168,189.28046,0.34565628,1.5599495,0.5013769
1.4811759,8.697442,179.06133,247.48698,0.9519325,1.1996562,1.0190356
4.9863453,1.6124936,61.67302,216.87613,0.97370946,1.7483149,1.2352239
0.890141,1.0687891,4.9322495,114.64053,0.08952167,0.68705684,0.85131645
0.1063711,0.8951991,202.24838,204.50397,0.4848067,0.6002713,0.76832193
4.4153605,5.763241,45.820435,89.08071,0.19786786,0.667246,1.9295385
7.9143066,7.3972054,30.065046,198.78358,0.20047732,0.7677781,1.9247595
1.2323929,3.0561068,108.05872,207.11998,0.79390705,1.4898885,1.5765567
4.8701825,0.44243634,204.07535,244.3754,0.5645145,1.4286767,0.018083375
3.790516,6.291282,216.82257,235.83951,0.62293476,0.33156514,1.9053605
7.829855,2.2915666,187.43803,193.66766,0.18714395,1.6717682,1.7280357
1.8001761,5.3172755,94.06866,148.7121,0.2558817,0.9523271,0.73808247
5.476373,3.3081014,14.305531,233.27937,0.6922295,1.1681175,1.9364163
9.550144,0.7435326,145.63367,228.81894,0.5051146,0.27105433,1.7750692
2.9006627,9.710738,0.0,250.0,0.0,0.0,0.0
0.68069845,7.6135406,0.0,250.0,0.0,0.0,0.0
6.420243,1.5841482,0.0,250.0,0.0,0.0,0.0
6.7661448,7.4727483,0.0,250.0,0.0,0.0,0.0
0.83130723,8.386594,0.0,250.0,0.0,0.0,0.0
6.8649,8.840826,0.0,250.0,0.0,0.0,0.0
5.4962244,0.25298408,0.0,250.0,0.0,0.0,0.0
