x,y,e,l,α,β,serveice
0.78613937,9.3349,0.0,250.0,0.0,0.0,0.0
4.486871,7.1887956,0.0,250.0,0.0,0.0,0.0
9.379702,2.2696636,0.0,250.0,0.0,0.0,0.0
4.1059027,7.602575,0.0,250.0,0.0,0.0,0.0
1.6228963,8.399956,0.0,250.0,0.0,0.0,0.0
5.728287,5.9809723,51.66005,211.45578,0.16954698,0.40578476,0.77730626
3.6377592,5.238584,229.7527,238.92694,0.53991604,0.37068114,1.1197816
8.902461,9.039767,86.77336,186.42018,0.19985543,0.9958843,0.25367996
1.871434,9.871626,83.7456,120.42836,0.11227239,1.6692718,0.54815227
1.9562955,0.7999762,71.47488,74.67364,0.7648655,0.732622,0.5001245
1.1818625,7.351085,236.91248,247.36224,0.767964,0.2839549,0.58226496
3.8489406,8.499708,52.71646,95.10809,0.81085014,0.056605466,1.2415421
1.9659665,2.6813087,32.46019,106.49051,0.9838601,0.8412231,1.7035432
5.1919394,7.3443575,45.91671,176.29572,0.88756824,1.536408,1.4737611
6.8281956,4.1559033,203.67563,231.62552,0.16091074,0.6943592,0.42064497
8.882159,9.121276,94.608765,207.9773,0.16993706,1.9229593,0.5340424
7.9613094,9.230217,102.02312,127.97819,0.09691133,0.7443932,1.010011
8.461503,2.5488837,78.57976,174.42274,0.7344616,1.9541949,0.4743543
5.3838596,7.119354,1.040055,247.49315,0.24561246,0.5007991,0.6621809
9.246575,8.513377,158.35847,197.42871,0.7901628,0.67426354,0.7776486
4.79417,6.324728,44.33175,246.29372,0.3335101,1.0950769,1.7284011
4.441564,3.6812167,111.331955,212.82321,0.92233837,1.4591924,1.285302
4.0110245,6.302596,243.15321,244.52487,0.11001282,0.031127483,0.69808984
5.721692,8.508946,31.899876,214.43663,0.07410395,0.50954825,0.066538595
2.3879848,5.752709,121.94358,125.16125,0.17215353,0.020326992,0.18738163
5.0068026,0.8670708,16.673225,108.16749,0.72643834,0.05470974,0.043021902
1.1194142,2.9627285,232.69098,240.87038,0.7766289,1.0926348,0.10263991
4.305485,0.77699476,72.99667,243.22235,0.918495,1.3441846,0.70616627
6.2156663,6.3126807,198.58818,225.21739,0.63892615,1.5315583,1.8353395
3.7803514,0.6662155,92.27425,196.55669,0.10987575,0.99711734,1.8675605
6.840928,8.129845,104.006325,194.45805,0.75626665,1.721808,1.7801467
1.8904756,1.5332965,95.52785,214.92555,0.7304814,0.45726085,0.669819
6.6905055,0.11824536,60.22622,228.43379,0.9294799,0.8748385,1.2724639
8.568352,8.932665,53.121174,222.72955,0.9618549,0.04747359,1.9037563
3.6958501,2.1856585,225.52069,236.56743,0.56826115,1.2225988,0.508472
8.723205,7.990196,2.9016666,72.95121,0.3476749,1.6899247,0.36119214
3.2468805,5.705473,73.623116,159.16591,0.94771266,1.9537195,0.8821118
3.22102,3.7085598,146.92703,227.29121,0.028408168,1.0605872,0.7457623
2.370348,7.756673,156.16925,170.6792,0.842813,1.7077372,1.5877773
6.845287,9.148707,53.508217,210.29353,0.055990353,0.31024307,1.7942437
8.83643,1.9399004,230.85309,248.253,0.16511238,1.5230376,0.6899282
2.0285513,4.507898,69.71071,147.43224,0.8954348,0.11442996,1.0185914
2.7202463,6.7049003,99.19018,156.53609,0.058670156,1.6298187,1.7332857
2.7844589,1.4438621,37.16338,93.73551,0.6825366,0.764037,0.9063113
3.5668073,9.6993065,84.111725,87.523796,0.9938796,1.0281479,0.5855776
3.1369114,1.0347642,162.00478,212.56186,0.08064957,0.8984871,1.456483
7.0822296,8.862997,87.49984,88.48465,0.9796755,0.56937313,1.2229651
1.864485,6.76124,179.9994,234.28337,0.020109782,1.255593,0.16221699
5.0889325,3.545557,37.831493,55.04689,0.51195735,0.5129245,1.7689766
1.5943459,7.9552116,134.71315,191.38477,0.2818511,1.3386835,1.9660227
8.983666,1.8699389,21.928083,77.337296,0.159166,1.9380746,0.7335046
9.623669,2.0995564,40.797768,47.879333,0.023244346,0.007231927,1.4696007
3.524937,8.554811,103.21134,126.386665,0.7860865,0.9194796,1.8361546
9.974709,2.348565,218.58823,228.14151,0.43251774,1.0533581,0.21693057
9.835219,2.269287,21.138203,83.85436,0.8333748,0.8741055,1.5741255
7.416145,3.634193,136.87654,241.79608,0.40142956,1.5084205,1.8739425
4.3710246,5.685054,222.20197,223.79094,0.44170728,0.30455026,1.3090011
5.669314,6.7295833,151.89832,222.26094,0.20701772,1.7390751,1.8346508
7.391317,7.8166833,193.95714,214.46878,0.17360659,0.43231657,0.28826073
4.012333,4.805102,114.733376,152.31656,0.596066,1.1552951,1.39073
8.706215,4.5786896,65.51828,227.38536,0.48170528,0.42305565,0.27985153
8.014611,3.605355,144.83742,197.47586,0.6185013,0.42748174,0.7338873
0.2268855,7.065658,173.47696,199.14404,0.055978663,0.14929362,0.77037925
2.1234624,6.7851987,33.596905,59.398827,0.068069525,0.31091705,1.8888335
2.9989946,0.3298258,101.345345,229.3449,0.8445853,0.7401583,0.69974256
5.185645,4.861655,114.49703,197.3593,0.6952739,0.05932047,1.3824601
5.082428,7.218131,199.78537,242.23016,0.27095085,0.246637,1.6262026
6.108252,4.7805524,142.33316,152.36084,0.44061777,0.71010315,1.8365217
0.55831826,0.9390932,227.32826,230.99695,0.8463878,0.69472015,1.3168406
4.882665,5.134948,119.80873,149.15387,0.0245355,1.8049122,1.9565657
8.983697,3.8101268,222.84016,239.17163,0.15017009,0.38656873,1.6721637
1.362723,8.058328,135.04846,211.00778,0.9727135,0.30861902,1.7253686
5.4019628,3.514736,228.95645,247.57153,0.40553555,0.5985496,0.79977506
7.6311846,7.518322,83.79139,237.10895,0.9542521,0.93132734,1.4425957
2.7141328,3.6990402,212.74074,237.25455,0.527392,0.1073038,0.5076213
8.470909,7.4216495,142.92455,187.80368,0.32500574,0.8214368,0.64574194
0.48088327,5.8793936,137.84122,232.32774,0.56415105,0.6258943,0.80060166
6.7596173,4.6058497,88.127106,118.707275,0.15713505,1.9074193,0.18134007
6.9152527,1.6347705,216.507,237.66798,0.46049395,0.38224483,0.7832588
2.1958728,4.1399074,20.771038,186.23369,0.2505378,0.7204463,0.014066226
