x,y,e,l,α,β,serveice
3.031584,9.364521,0.0,300.0,0.0,0.0,0.0
7.694317,1.9024975,0.0,300.0,0.0,0.0,0.0
2.9565532,2.0559697,0.0,300.0,0.0,0.0,0.0
4.7838554,5.214419,0.0,300.0,0.0,0.0,0.0
8.687445,8.751615,0.0,300.0,0.0,0.0,0.0
2.844717,3.4442818,0.0,300.0,0.0,0.0,0.0
0.4791251,9.215815,245.07193,268.56516,0.548725,1.6397194,1.9423184
8.017022,3.2311041,101.27123,216.85773,0.75746,0.76981467,0.74269533
9.999891,1.5557002,266.91766,273.50595,0.8698271,0.49201337,0.96757287
4.4097314,8.771506,193.30522,236.38454,0.676356,1.9692459,0.67646396
3.0482748,2.8261783,72.0916,189.8837,0.46694246,1.4420853,0.39819428
7.075457,4.3864064,173.032,207.20345,0.20293531,0.12789816,1.9972844
6.022405,2.8115242,103.46869,130.45042,0.8669011,0.24049163,0.7977788
1.918977,3.266581,292.92294,293.32263,0.7235868,1.4448379,0.65340406
2.5698862,0.19896215,61.15399,225.35245,0.81024504,1.6844201,0.9277113
4.436093,7.1620245,138.7338,268.11908,0.8401372,1.6066993,0.5331581
1.5679982,3.5837033,88.13515,288.1188,0.94078726,1.9024785,1.3408729
7.877327,5.315595,45.85357,60.126034,0.026587391,1.9531564,1.9760858
6.335724,6.0022097,147.37245,255.80064,0.7364746,1.166485,0.8206909
2.1093647,9.299328,260.62234,276.96368,0.2882129,0.7801537,1.4129016
5.2075076,0.034727726,61.074722,265.45834,0.9246773,1.3287207,0.35645196
6.9631124,5.8879013,271.75757,279.06226,0.17038186,0.02637654,1.0076762
7.0445004,1.2788773,39.05607,188.80994,0.98768795,1.7701019,0.23522012
1.6587641,5.207099,17.273388,295.26288,0.5837532,0.8639723,1.9364374
6.4828863,6.343099,30.095985,56.11127,0.86505437,0.17358719,1.2148141
1.3193752,6.589551,128.66826,146.1027,0.80118537,1.6946031,1.6427387
1.7016501,0.6147465,221.34352,292.28845,0.08766132,1.3639294,0.47525442
4.65603,3.5023925,0.9182276,88.440125,0.18884246,1.7102257,0.9131816
0.4071513,6.541014,17.609434,262.9382,0.7747483,1.1219004,0.11540189
9.685756,1.3816202,159.10898,194.58818,0.4125535,0.9950716,1.9063909
1.9552732,9.984084,191.55371,233.78004,0.98315537,1.9880599,0.38149944
3.962018,7.9055276,106.95366,186.32974,0.49049827,0.11145296,0.2978482
6.2914176,4.8005238,243.67044,298.8577,0.5323421,0.064910844,0.96810085
3.5394032,2.292388,110.68396,279.41797,0.62896764,1.1893184,0.28689378
6.918802,8.70142,61.42238,188.19786,0.29847184,1.1204611,1.0760683
6.1070423,6.446769,64.91328,283.27667,0.2977696,0.4669269,1.4475946
9.2146845,6.0446076,163.53362,255.84795,0.6792924,0.38870555,0.7362323
8.849946,0.5363018,227.82408,234.9923,0.623987,0.6076519,0.97691804
3.6709971,2.0208175,223.75444,259.7938,0.2140447,1.5769014,1.3228332
2.175112,5.3186607,102.77367,179.07542,0.76989186,1.160789,1.1347626
9.993164,6.557268,116.446754,184.92935,0.3581618,1.6543466,1.1241763
8.963637,3.2294292,281.21912,299.61624,0.21923445,1.9731263,0.23205185
8.857134,7.897451,45.574078,224.57837,0.5552767,1.3414372,1.1984596
6.2962394,5.1034584,28.291264,60.39167,0.7422393,1.1422238,1.2879919
7.399485,3.4969847,176.95966,220.9446,0.1263061,0.14074844,0.72297484
1.6907396,6.9539347,249.36531,294.3411,0.70533764,1.1065284,0.8294458
8.567247,6.3131022,4.2808027,65.661026,0.05156149,0.69093907,1.7195257
7.978833,3.4815829,272.2734,291.0133,0.56556267,1.4160635,1.458704
8.947461,1.3803788,112.10626,289.43115,0.91934144,0.51546335,0.79257834
2.534534,2.0173924,290.33807,298.83316,0.6713318,1.6342261,1.4669274
9.207154,9.78406,62.90138,74.89068,0.19259131,0.13366072,1.1814821
1.8837866,9.304806,274.93076,299.52637,0.80336607,0.7015285,0.56002104
3.258797,2.960069,9.450002,64.11187,0.29782042,1.2949891,0.268494
1.6241486,5.129244,69.58908,180.57808,0.15044644,1.2343947,1.1775458
7.3996916,9.100416,213.91696,283.97568,0.8014523,0.69238555,1.5938668
4.5900645,6.938541,215.04285,225.63954,0.16306843,0.39913917,1.516674
1.726106,9.994531,94.71678,130.53156,0.05835379,0.76879174,1.727312
0.21752395,2.4531584,167.55753,280.2296,0.89737815,1.4132044,1.527539
6.218439,8.391341,275.4991,295.31293,0.6160436,0.8179221,0.15437213
5.391361,9.293904,89.2762,126.44922,0.6225638,0.0991596,0.8740865
4.523052,9.425215,285.8726,286.7295,0.7721265,0.58080775,1.1505749
6.676038,4.8836403,142.58867,203.71736,0.7366909,1.1038867,0.8122029
2.6826138,0.7112802,277.55695,293.51837,0.6372253,0.9917113,0.8252854
5.1858068,3.4156065,240.09193,288.4529,0.5804938,0.9750905,1.5819452
7.033742,0.032873634,211.56578,251.0271,0.9117106,1.8686774,0.92160606
3.2367382,8.500935,185.4436,230.85678,0.8498291,1.9862616,0.710045
7.3623595,4.077021,29.428043,224.4514,0.09977874,1.7806252,0.5762408
7.14275,0.76016164,157.77798,247.23451,0.83113587,1.9276708,0.5235779
7.0719743,1.10193,67.77837,250.01413,0.53968424,0.15176393,0.37550715
1.2696872,6.531491,204.31169,247.19748,0.82857305,1.1111782,0.9583162
5.1721387,8.472319,115.27428,130.39752,0.6945717,1.445361,1.0040293
4.3070107,6.9636946,15.367524,285.87213,0.6808536,1.4150544,0.38477483
7.758099,9.090571,30.932981,224.79643,0.55275446,0.5877727,1.4277349
5.3985834,5.458115,225.8302,297.51822,0.2636062,0.48432824,1.9704809
2.6454792,2.8612483,260.6312,270.47937,0.16564396,0.24665682,1.4051342
4.9133034,0.15355366,147.73428,240.1637,0.8362555,1.3094808,1.2687985
0.015453521,6.842599,258.34396,289.87848,0.9076576,0.59330326,0.9544824
1.3234252,2.3207417,27.439995,186.72992,0.50082785,1.459898,0.9140945
3.835484,7.0809445,48.453957,101.137825,0.68347913,0.32011837,0.7544016
9.705296,8.769265,56.407597,217.00377,0.39453343,1.1953311,0.12449846
3.3851922,2.5474267,258.3551,258.6767,0.080623254,0.9648091,0.31674594
9.645366,3.9553103,3.130778,145.54027,0.2878219,1.4618771,1.9017153
9.258786,5.6215734,95.57116,215.60495,0.38019213,1.316213,1.2237722
5.167845,5.2540326,198.47975,254.78503,0.37089232,1.8748025,1.0140978
2.3915305,4.252597,29.475163,124.99385,0.39029455,0.31507465,1.6489524
8.848702,9.180315,150.74306,204.9353,0.3266124,1.3913277,1.900231
1.9390537,7.787328,221.9702,233.2451,0.51462734,1.6078329,0.21130654
3.921081,0.6876372,124.85628,261.14307,0.9892153,0.11646689,1.0239666
7.5599127,9.750404,81.48945,265.45883,0.72793067,0.90474015,1.3334373
9.968919,6.598511,295.6947,297.57242,0.5060423,0.7713342,0.8076957
