x,y,e,l,α,β,serveice
6.5421524,7.178788,0.0,250.0,0.0,0.0,0.0
8.034559,1.4844108,0.0,250.0,0.0,0.0,0.0
7.124245,5.874242,0.0,250.0,0.0,0.0,0.0
4.6057034,7.8386345,0.0,250.0,0.0,0.0,0.0
0.7393795,5.066033,0.0,250.0,0.0,0.0,0.0
7.7363567,8.418559,18.13303,74.67129,0.534925,0.95674986,0.106111534
6.2903676,4.761423,28.837128,133.32167,0.7765631,0.69091225,0.5325542
0.67757535,0.5665459,146.66385,249.94014,0.7660403,1.6978705,1.0494475
1.3004307,1.1991514,39.127083,148.93843,0.23402232,1.6877005,1.3638273
3.047148,8.30138,8.711727,230.90936,0.76553637,0.75391364,0.006813964
3.9968061,9.01564,176.97278,211.56828,0.9188399,1.4644624,1.270861
1.9298422,4.333134,113.412186,129.6667,0.5370491,0.106064975,1.4208993
6.167791,7.5676785,175.80122,241.19199,0.5908333,0.47246233,0.96403086
4.8985763,1.7050235,215.13277,240.50261,0.23558593,0.9282027,1.3605262
1.4381431,5.503911,1.1126809,159.09142,0.82851267,1.337156,0.20785719
8.227573,6.069966,38.728313,76.38865,0.75041956,1.4944772,1.9141148
2.3683712,7.5179787,131.698,199.15257,0.052098952,1.6767172,1.1510057
8.452671,3.4311118,212.58652,227.85037,0.6107583,0.32974693,0.52472883
0.39310718,8.704238,182.4758,246.17065,0.6066733,1.258961,0.22289136
5.900788,0.38212162,180.60272,244.64256,0.6952679,1.3189645,0.70155615
2.6800427,8.935059,107.35838,182.3031,0.9968102,0.7448467,1.2716236
5.3416004,1.955561,24.582361,186.52892,0.669926,0.14266975,0.5699706
1.9287646,2.1669164,67.4338,197.81953,0.3931772,1.7289832,1.2681532
5.121719,3.1086931,81.19954,116.92357,0.0946426,0.6359112,0.43676302
5.7961025,3.7364266,77.94819,197.7294,0.25196144,0.5891723,0.17779689
6.866566,4.4589705,114.67317,148.09808,0.61661005,1.6998789,1.7516137
8.778959,1.4761122,56.909237,143.42593,0.6500543,0.77972966,0.08583475
1.6075886,6.6725993,13.060782,37.194008,0.6346888,1.8090258,0.5506741
8.209662,9.211754,154.28548,244.51605,0.51539713,0.65418893,0.36270586
2.0810988,3.3203056,96.773796,214.6874,0.70500106,0.56100726,0.57160026
2.2718618,0.8301667,248.61087,249.33739,0.08927503,1.2849363,0.09100037
2.2966895,2.0687177,147.01572,242.07642,0.6377061,1.2350138,1.3315223
8.821039,2.0260317,53.709312,181.57845,0.6178957,1.3134972,1.5651853
1.5852633,8.390363,85.78412,133.38704,0.63564014,0.69345087,0.43470567
1.5210379,1.9666984,228.35005,231.18228,0.31982115,0.986178,1.8537929
3.4091904,0.025091808,220.07451,224.3734,0.67386276,1.1902089,0.25742105
8.716209,7.2427607,214.39923,239.79468,0.6987035,1.7225415,1.5388795
9.415485,3.7607486,200.08046,215.07277,0.18785882,0.5864871,0.665028
8.806398,0.6292229,69.76278,148.7707,0.35558304,1.9657497,1.5750611
7.7129073,7.187414,130.06554,170.44376,0.4015046,1.5489197,1.5345011
