x,y,e,l,α,β,serveice
6.0161896,3.359172,0.0,250.0,0.0,0.0,0.0
0.673012,5.553434,0.0,250.0,0.0,0.0,0.0
3.9591098,1.7377484,0.0,250.0,0.0,0.0,0.0
1.1229984,5.639933,0.0,250.0,0.0,0.0,0.0
5.34037,5.6399546,0.0,250.0,0.0,0.0,0.0
9.800107,4.025432,0.0,250.0,0.0,0.0,0.0
2.7170777,4.611832,24.436775,32.69375,0.28022823,0.9637117,0.37333733
1.9342637,5.8643804,77.266624,92.8751,0.7278687,1.0458142,1.6584079
5.7246532,4.2557163,0.412056,243.29698,0.09540746,1.0880101,1.2383243
0.7639706,2.3284237,212.98805,215.42627,0.7699678,1.3722126,0.018102745
7.9147816,4.121129,234.54712,244.32848,0.6222978,1.2355205,1.3793011
9.901756,3.473419,217.0304,246.40701,0.35856375,0.37629774,1.6900011
2.596092,8.481142,159.54341,244.15874,0.8254594,1.6325299,1.3287059
6.2514777,1.4091631,175.04332,187.5975,0.5421395,0.563997,0.9678931
2.0065658,4.801013,5.8622355,197.6188,0.49519327,0.4527442,0.62987983
3.0639272,5.1299834,126.09951,180.0843,0.8015159,0.5322357,1.4761328
9.745203,5.6204534,225.75154,226.16368,0.5233037,1.569357,0.26733214
7.2142625,9.4783745,210.35916,229.92572,0.4313741,0.5731668,0.550002
4.4656286,4.894271,245.83365,247.09087,0.2938794,0.36208668,0.46188247
7.1443653,9.837488,27.769472,44.28029,0.31201103,0.98115396,1.1697152
5.3778915,2.281139,148.51358,194.36739,0.864885,1.1253678,1.1095943
8.718434,8.058878,171.12016,201.375,0.6935088,1.1834257,0.42962298
2.308625,6.811006,114.500404,239.71062,0.8433764,0.5496646,0.02462591
2.5284426,4.743837,94.541534,204.07817,0.38490587,0.32977498,0.3615775
7.577278,1.1215489,155.1549,246.8617,0.9905733,0.72836393,0.81223804
4.276262,2.0634186,47.028698,158.04037,0.274804,1.5751168,0.11786706
0.56539255,6.7463694,57.303776,148.50368,0.9499211,1.7427378,0.9972719
5.112359,3.8255243,185.68141,236.26332,0.19146301,0.6921583,1.8361473
4.8244357,0.3514222,230.39888,239.63701,0.7946561,0.26519284,0.016348114
4.6730537,4.0655093,224.41188,231.28441,0.3290413,1.9176033,1.364996
1.542751,6.93547,206.86455,218.33406,0.2340097,0.46076787,1.6613402
7.691825,7.555974,147.88065,180.70805,0.9819988,0.77258307,0.5372033
6.7707057,6.0350227,109.76343,129.45998,0.30641922,1.0629046,0.7445743
0.49310368,8.596636,95.94691,206.3882,0.23103456,0.74805844,0.37017447
4.953098,9.004493,172.14616,180.64485,0.49548665,0.02366354,1.4107496
0.45234334,8.981528,126.84844,239.9983,0.66837996,0.8624686,0.69333744
8.053494,3.9264605,211.29338,228.82697,0.7951439,1.2601337,1.483202
5.4620113,7.2555585,136.14044,203.5555,0.36969134,1.777712,1.9180974
2.8402565,0.32756498,246.74876,246.94261,0.4127185,0.6032659,0.094687566
5.5517373,1.2058393,193.35213,239.76338,0.19743767,1.8174005,0.10943451
2.7677357,3.1820772,19.051815,158.15234,0.75170505,1.3398812,1.8113303
5.437526,7.1537094,174.25154,195.28815,0.6479443,1.767982,0.084475175
1.0657008,3.4049373,60.17883,103.04859,0.5814962,1.9550041,1.9896322
3.169107,6.821347,7.348763,62.623688,0.50634706,0.9796329,0.54280865
6.2638006,2.6514184,163.28029,248.61005,0.3030647,1.4175667,1.5251449
2.8197725,0.74163324,203.23203,223.25244,0.13801081,0.36804533,0.82317066
1.499998,6.938839,209.34358,237.9107,0.97662026,0.13374248,0.943101
9.204509,1.5729444,159.98347,234.54782,0.24719034,0.44063044,1.6564376
2.1005917,1.6271442,106.50591,192.19672,0.873216,0.89097947,0.4582734
0.88348985,7.9854836,85.5344,203.13362,0.41398087,0.7281162,1.3603293
1.6361682,7.952349,44.666946,164.4063,0.6908076,0.15376386,0.26988494
9.550334,8.050115,72.64878,130.3526,0.6169109,1.6262532,1.5865618
5.8341813,3.8347592,2.7257497,242.34793,0.09729794,1.1306537,1.8077112
2.005825,3.2105494,192.85526,210.08063,0.27767426,1.8241143,1.1178253
8.730481,8.787553,202.36853,229.51271,0.3170911,0.2317897,1.5654147
6.366396,7.8761964,75.57796,208.27454,0.8258621,1.8923128,0.8669058
0.4442107,8.018854,242.49284,248.77711,0.115420036,0.41935804,1.3724741
8.531036,3.4289374,145.707,219.59978,0.23539281,1.9876776,1.8221875
5.4584947,8.91569,235.92809,247.35442,0.17849134,0.62832737,1.4588321
3.774645,6.3722863,7.53925,77.693146,0.9652243,1.4235468,0.327441
6.5019126,9.645763,147.24905,217.67238,0.106138505,0.64490414,1.0422751
6.1588306,9.950908,40.376705,61.48701,0.6053988,0.79877573,0.8056645
8.237293,8.947991,234.57344,244.14066,0.09475617,0.73227733,1.0698978
6.688597,4.7059526,166.23119,210.49445,0.16117486,1.1156449,0.4161223
5.481318,5.202807,174.72397,214.53102,0.2822164,0.11100224,0.5991527
5.1286845,0.178046,170.54944,205.36902,0.9338147,0.40034914,0.759101
4.5559,6.6004887,132.6588,223.55151,0.28718677,0.27282944,0.9638197
3.0781364,7.3356743,203.15858,243.48128,0.99340117,1.0589938,1.3442969
2.8804696,8.745982,153.5426,215.46028,0.7653723,0.42057133,0.1644778
6.8191237,1.4420695,93.91138,130.95573,0.80756056,0.0041390527,0.9747749
9.714219,4.4141173,41.57368,186.94943,0.6005546,0.22111543,1.8363068
1.4968957,2.3958492,196.16658,237.12679,0.33203503,0.29641634,1.1805313
0.706834,9.288349,172.62367,248.23994,0.4203795,1.9428711,0.6553599
1.9828984,6.8892198,97.867355,207.73605,0.5629173,1.187967,1.9635755
5.8495855,0.786162,102.236465,142.64046,0.8490507,0.96593636,0.520631
4.709207,3.2285988,163.6826,195.5749,0.68138415,0.7706679,1.4164152
4.3592806,1.2912711,248.2144,249.26582,0.27712163,0.7079871,0.09388766
5.731038,1.3549489,161.32195,234.74025,0.86341274,0.86133164,1.1429056
1.3635648,2.707888,130.5961,197.24486,0.605439,1.0491209,1.3916261
6.057382,7.748564,132.04056,156.0758,0.20322269,1.8579506,0.14241524
3.0803542,0.78534645,9.809406,238.6616,0.56207573,1.5087235,1.9847705
0.964025,4.588288,218.51242,233.47092,0.75445706,1.2218733,0.09231205
4.1021857,3.8588655,243.74623,248.9535,0.09312461,1.8542702,1.1103576
9.87015,6.9656177,105.653435,131.54936,0.301637,1.2802982,0.5568297
7.334253,9.147076,76.59348,107.21865,0.3978584,0.5441338,1.4983542
2.6371384,4.819043,242.64857,246.8554,0.9083345,0.7365153,1.8855933
2.3577936,4.5225935,0.0,250.0,0.0,0.0,0.0
6.70079,0.9629225,0.0,250.0,0.0,0.0,0.0
3.3119092,3.9883852,0.0,250.0,0.0,0.0,0.0
9.54542,7.399867,0.0,250.0,0.0,0.0,0.0
4.236249,4.1009355,0.0,250.0,0.0,0.0,0.0
0.4713227,3.4377935,0.0,250.0,0.0,0.0,0.0
