x,y,e,l,α,β,serveice
2.0534873,0.081511125,223.80865,236.79053,0.31141424,0.5963794,1.8047831
2.8488133,8.372867,71.30566,246.61249,0.21275352,1.2304851,1.6518638
5.2926264,7.8675447,92.142525,209.53398,0.06589239,0.039395437,1.8012167
9.846804,2.2191203,124.33824,216.42572,0.5234036,0.74576944,1.088729
4.3457217,0.487649,194.14009,209.53563,0.18470633,0.9890765,1.6721891
2.0422308,8.11634,231.25449,248.20409,0.6480177,0.48282307,0.24773934
3.2192764,0.44873768,214.99101,246.05022,0.602162,0.4501485,1.4577438
3.8422823,1.2848668,1.0406876,172.37819,0.2671955,1.5880622,1.3829051
9.677411,4.2255087,43.825275,172.17345,0.1456692,1.7404537,0.8864923
9.948771,4.6659837,4.199121,114.66682,0.25385424,0.87858355,0.37989724
5.768237,7.5703187,44.740032,211.70738,0.322403,1.1911824,0.5421461
7.913808,6.2239075,241.74489,246.13943,0.8516913,1.6816771,1.46257
1.551317,1.7179087,249.21457,249.37244,0.9567992,0.8220726,0.7912865
5.4558268,0.82109416,90.29034,91.88688,0.017657395,0.9686604,1.151932
2.8025947,8.778501,91.26497,190.71454,0.83319384,0.7694307,0.32848796
3.4856844,4.8558283,45.889153,129.8643,0.088133894,0.43051776,1.0350257
0.62552416,6.7866335,247.22386,247.64906,0.59599185,1.2679423,0.22924268
0.9618034,9.525644,207.6662,219.46907,0.4999416,0.6392122,1.2076143
7.2652836,3.8165298,82.49228,150.9827,0.19231735,0.39384964,1.7691513
6.1215158,1.1339688,67.62011,154.6197,0.521599,0.7730613,0.121337384
1.3316936,0.9182174,135.86774,194.98499,0.7909438,0.73752415,1.1971761
7.278226,5.27707,2.1914084,172.98634,0.97771686,0.8347958,0.21553586
2.0631413,5.6191063,82.0324,146.57585,0.4203195,1.688288,1.243201
7.4021893,3.940761,231.08412,247.09932,0.49315146,1.0263832,1.017572
3.4739301,7.2744794,75.614944,189.52148,0.39223346,0.0383505,1.8105729
1.2510644,4.7136865,157.62451,170.73492,0.22031116,0.060533356,0.7017987
7.655678,5.8567286,58.465004,220.99603,0.741881,1.9423497,1.3784549
2.278804,9.115927,57.07293,69.68975,0.008194421,1.4305701,0.027671855
7.7200637,2.6297357,33.136627,237.79572,0.16205047,1.1792631,1.45368
4.3383083,3.5790186,11.761071,35.74118,0.46735403,0.46883804,1.6320056
2.9252746,6.870907,205.12964,239.61469,0.76985234,0.24102004,0.72983044
8.752306,3.2606645,13.795351,36.9962,0.35793343,1.6513631,1.5918908
1.6434147,2.8507257,212.65314,243.59294,0.036990494,0.3839119,1.7594978
3.3374434,1.793084,62.777676,239.19635,0.83861375,1.435871,1.902038
9.931696,7.2350764,0.0,250.0,0.0,0.0,0.0
1.050935,9.656092,0.0,250.0,0.0,0.0,0.0
8.553969,3.0980766,0.0,250.0,0.0,0.0,0.0
7.8561926,5.234468,0.0,250.0,0.0,0.0,0.0
0.2921872,5.970446,0.0,250.0,0.0,0.0,0.0
9.024688,0.650824,0.0,250.0,0.0,0.0,0.0
9.12229,3.943476,0.0,250.0,0.0,0.0,0.0
