x,y,e,l,α,β,serveice
6.7638087,5.4703693,0.0,250.0,0.0,0.0,0.0
8.371788,1.1741185,0.0,250.0,0.0,0.0,0.0
0.2865696,3.4859064,0.0,250.0,0.0,0.0,0.0
3.1483142,7.1482635,0.0,250.0,0.0,0.0,0.0
9.77225,9.532681,0.0,250.0,0.0,0.0,0.0
3.0874562,2.648031,143.3053,216.3783,0.50295144,0.941366,0.1429666
5.2579193,9.831354,77.23644,193.93048,0.83436114,0.80236745,0.3325765
4.862637,0.8286502,87.47812,165.63116,0.4204749,1.917557,0.47821543
8.82997,1.1082782,246.57213,247.82515,0.5582433,0.4233016,0.22034262
7.221828,4.194594,147.2089,218.82283,0.073954545,0.6936367,1.5305271
2.146638,0.4507804,144.13278,159.67451,0.5358445,0.22226182,1.2896098
4.5325193,7.002654,146.7137,229.80554,0.03101228,0.7356793,0.51572037
0.4849082,8.110052,43.716194,44.464897,0.30549407,0.023426726,1.327732
0.60924256,8.108946,148.03337,166.64189,0.48057622,0.05948511,0.4426998
8.213699,5.436423,59.039917,208.66118,0.4488026,1.1347553,0.8926548
7.2321334,7.364524,93.855385,159.70409,0.05622161,1.2156361,0.85471183
4.9702535,8.613697,179.60445,219.7943,0.7729451,0.42359746,0.13495372
0.5566704,9.479,101.807526,176.1071,0.12641145,1.6232871,0.28029388
8.708965,8.357401,220.45755,225.526,0.08531066,0.71608895,0.31787696
0.82539284,3.5357904,182.29295,213.16733,0.6644571,1.966574,1.043906
0.3416225,2.9305322,76.06849,244.23071,0.009113755,1.5145701,1.5096506
7.108325,8.297423,7.1090846,215.24121,0.39163554,1.4207052,1.9411638
3.762506,2.1202955,206.34598,215.4014,0.75346583,0.6515019,0.86050254
6.1343937,8.818199,206.98994,213.9056,0.5940531,1.5288507,0.48812526
4.887286,9.872108,24.304531,29.248106,0.7793503,1.0240247,0.91574985
1.6535777,8.409331,245.00237,245.53886,0.28794003,0.83658844,0.0010365989
3.8162937,0.7014678,67.10958,154.55415,0.20556448,1.3432205,0.39969447
8.597415,2.610699,29.245838,127.073364,0.09648795,1.8285086,0.58327615
2.170516,1.1965965,44.417694,150.8098,0.33141407,1.5982893,1.2752779
8.0850525,1.8534701,225.93459,246.73456,0.93118614,1.2739115,0.8113565
4.497672,7.771953,58.76868,147.89584,0.94313145,1.1924608,1.1381335
3.1010697,7.658528,236.11465,241.05486,0.23191535,1.0161185,1.8763704
0.36112386,5.9429483,43.658012,153.63075,0.25201586,0.85590863,1.7262241
8.165156,6.6402216,141.53236,232.79158,0.6449515,0.11333424,1.6897562
7.7812963,4.9583497,219.31554,240.2042,0.7344561,0.07779619,0.5782977
5.536584,3.576943,16.859333,33.871452,0.8860066,0.34893203,0.32314262
4.748678,3.6660128,223.57245,243.37262,0.3062219,1.8654313,1.0705153
7.511814,3.4172075,110.42131,165.78366,0.9107892,0.9235335,0.03269054
8.055431,3.8681889,239.57253,245.98907,0.15117598,0.082276314,1.9571273
6.208309,3.2430854,110.2198,225.34784,0.032667074,1.0517824,0.1448904
5.853095,6.6314244,140.11053,200.36374,0.87162834,1.4748702,1.4058157
6.0399594,7.7407055,109.48112,245.61066,0.53117555,1.9198222,1.9317842
8.209999,6.25111,9.635637,159.34244,0.632996,0.90097016,0.00693742
8.490464,3.4076672,247.3056,247.96107,0.98893785,1.7652901,0.32187554
5.4820523,6.5892467,243.18869,248.52565,0.04225382,0.6040434,1.8915963
6.75633,4.499206,195.58936,244.21527,0.25111696,0.0003915603,1.5908012
3.9201434,5.7973013,60.411007,226.43205,0.6273596,0.4731924,1.5997581
8.453892,3.5674753,4.9169497,78.61396,0.77008015,0.40161932,1.6771033
4.8138313,6.7221303,161.20746,196.18387,0.86033726,0.7494442,0.39243838
7.664372,5.296637,121.31733,144.73044,0.9691737,1.3823496,0.350842
1.362228,6.899439,162.57947,202.21309,0.8790686,1.2665658,0.5449101
2.5863037,2.0478559,144.39133,190.71759,0.051180266,0.9149464,1.3750595
2.7433627,5.6176867,107.54828,236.26704,0.76311225,0.31483912,0.6396421
3.063089,0.033750508,237.14809,243.16043,0.7068123,0.7761703,1.7714535
3.405964,7.8093743,186.30353,197.5572,0.8262923,1.2711821,0.20810138
4.5571866,6.424599,16.240154,88.40285,0.85014516,0.59001297,0.2438608
7.058898,1.1778827,76.40175,79.89876,0.8705199,0.043132488,0.20738855
8.437519,9.977573,181.43428,203.79805,0.8319207,0.9461732,1.021098
9.501743,2.7229779,129.03188,200.46893,0.32684425,1.3393651,0.6354861
0.75633204,8.9975195,63.4516,73.12516,0.6951899,0.19513573,1.0498446
8.809049,7.936638,71.33961,145.60559,0.665397,1.1874228,1.7869576
4.8147473,3.4304085,142.09074,215.54376,0.46658993,0.85779977,0.44227383
4.458044,9.767699,49.547768,171.13503,0.6858395,1.6013004,0.08483001
2.784153,4.9805765,115.24678,212.48965,0.8135143,1.43857,1.31188
2.6837826,8.817956,160.58784,206.07262,0.8910317,1.3963995,1.0591516
4.9681344,4.277342,214.68816,240.35301,0.9478384,1.7580062,0.79507
3.9241188,1.3417053,20.635674,74.01398,0.90736854,1.6018988,0.2295087
3.1493247,3.909787,205.07202,221.8528,0.9594272,1.3995392,1.3513781
4.7709603,4.8298335,61.83491,151.67754,0.08222843,0.04474297,0.94235414
8.228771,5.3750772,171.15222,219.98187,0.22331728,0.37412897,1.597732
4.007547,0.2578871,230.69666,238.9938,0.45950583,1.6722144,0.30563885
2.9841402,3.7290726,175.38095,225.46185,0.7276211,0.091177195,0.97390556
2.293679,8.0045,93.25452,172.07147,0.7239327,1.5846708,1.7296764
9.978378,1.3390168,225.17311,226.49353,0.6885489,0.24425726,1.1595749
7.804889,6.1523986,180.51718,201.94572,0.28710967,1.3886802,1.2849494
6.570379,5.7852473,2.1666028,164.27017,0.23890716,1.3819759,0.5368008
8.6625805,6.6731977,110.460846,239.35442,0.38783202,1.9883586,0.80302197
1.7925342,3.7692294,91.64645,189.69017,0.9858542,1.1752647,1.7931573
9.543134,6.736246,4.5642405,14.114744,0.54118574,0.002419587,1.6364719
0.74928474,1.1391282,186.60226,198.62616,0.38559014,1.4048543,1.8899347
7.8303733,6.6812596,213.67789,244.40375,0.9135021,0.9548608,1.9585203
2.7699628,4.9081984,67.90491,174.93921,0.64113194,0.22707471,1.1889203
4.0119333,0.5335825,57.05567,92.09633,0.99964404,0.31561795,0.3503745
1.9814227,3.8375022,45.431164,138.82227,0.29666072,0.48948053,0.7407435
8.489464,2.4823463,86.8668,88.72531,0.37264335,1.0233254,1.9608483
6.418862,5.4898515,0.0,250.0,0.0,0.0,0.0
3.050983,2.8584955,0.0,250.0,0.0,0.0,0.0
5.3560615,7.243755,0.0,250.0,0.0,0.0,0.0
7.7628365,4.212343,0.0,250.0,0.0,0.0,0.0
9.51442,8.384926,0.0,250.0,0.0,0.0,0.0
