x,y,e,l,α,β,serveice
7.133018,5.6346693,0.0,300.0,0.0,0.0,0.0
4.6278286,3.7452147,0.0,300.0,0.0,0.0,0.0
7.2671423,7.8643985,0.0,300.0,0.0,0.0,0.0
3.445317,4.4193716,0.0,300.0,0.0,0.0,0.0
4.717502,7.773267,0.0,300.0,0.0,0.0,0.0
0.62665075,3.3944244,0.0,300.0,0.0,0.0,0.0
2.975007,1.8898212,267.41977,295.9279,0.30803382,0.53188235,0.25028434
7.6185074,4.0922103,123.6035,229.58961,0.5886344,1.9313263,0.60432637
9.88695,4.2365594,95.571594,183.42467,0.24074718,1.7143836,0.19674642
7.027755,6.2692327,213.77284,215.70146,0.13881096,1.7015178,1.3967211
1.1985502,8.546697,191.4214,241.48485,0.7792297,0.7961643,1.6749718
3.194356,6.690789,138.89671,218.36292,0.9213618,0.700054,1.5828928
5.6891093,1.6564785,30.113438,142.75668,0.8885092,0.46145636,1.6692595
4.063803,7.054363,149.36337,292.92084,0.10554525,1.0525402,0.28271273
7.589019,1.7950133,236.1893,271.3435,0.15144509,0.2297974,0.07936036
4.3562236,9.728559,103.30922,206.53491,0.21932799,0.122911856,1.5306777
8.25525,4.334756,118.56646,241.85927,0.17719924,0.23954952,1.1193125
2.0458984,2.4927323,120.46296,162.1317,0.7976502,0.1663944,0.94306636
9.544833,0.5574769,199.96086,254.78088,0.05963887,1.1846195,0.84896237
0.99783504,6.8770165,143.9433,162.33739,0.25947553,0.969389,1.6019721
8.400145,9.488383,182.88554,186.24747,0.4691302,1.2463055,1.7026416
6.372975,6.669652,65.62245,151.20126,0.243416,1.6110187,1.1889869
0.6176416,7.0221524,52.825825,288.723,0.8503572,0.35374784,1.5215607
4.605928,8.20437,242.56538,248.51585,0.31872067,0.23355708,0.74094564
1.614558,8.410081,67.96524,244.2802,0.38174972,1.6190401,0.58142006
4.4777155,8.032752,22.438389,94.638916,0.11916147,0.003955127,1.6180341
4.9830966,1.9129401,44.77998,46.835453,0.5304319,0.5595468,0.6253993
8.508356,4.817287,161.65225,279.8301,0.43123472,1.9003844,1.8081518
0.72517794,7.8051076,18.89076,130.46347,0.14419694,1.3111414,0.15528058
6.6066732,8.255886,167.82127,226.24649,0.5746822,0.0520878,1.8178085
2.9210114,8.50103,94.05534,151.05049,0.96426123,1.652152,1.3706772
7.763076,4.3655667,158.5926,164.47346,0.88991284,0.4564612,1.2930471
3.6131918,9.478167,113.78603,189.4469,0.300687,1.2825898,0.78519297
4.5856957,1.2081103,98.06329,223.50888,0.27951223,1.7165956,0.7377361
0.17918085,8.861255,215.82098,221.99284,0.081100345,1.9970618,0.56390196
0.075098515,8.470765,240.77582,292.75555,0.61724997,0.23239936,0.66311395
5.1975193,9.447838,213.26016,264.3186,0.6104473,0.62056047,0.2499896
5.751226,8.593019,268.3412,299.72128,0.77074534,0.00492334,0.8090669
4.9443803,7.02984,157.51738,193.95036,0.07941592,0.8729123,1.0680835
0.36036396,2.985568,48.791832,71.01936,0.06601079,1.2916354,1.4580033
1.8759217,0.081166044,297.88037,299.47568,0.7842975,1.632289,1.07345
5.539949,1.4373511,78.35427,265.10742,0.6833568,0.8572958,1.516857
3.8184588,4.408951,208.98712,248.75055,0.19804327,1.3440526,1.7829694
8.377494,0.9331012,8.382974,224.51369,0.12519576,0.66510725,0.14253968
7.5263224,7.936813,36.79117,254.65378,0.21758118,0.24238269,0.044863388
8.491472,7.133424,23.301586,266.5985,0.5761177,0.9770219,0.8045978
6.419552,5.573968,138.92407,248.92284,0.10460174,1.5426745,0.6601702
4.549702,7.6057177,157.598,248.90837,0.643633,0.32267386,0.9686006
8.058663,4.6989427,238.58145,240.39426,0.076753,0.81830066,1.1770387
4.047487,0.2691612,170.8441,194.06422,0.035269514,1.6589316,1.1171403
