x,y,e,l,α,β,serveice
9.310612,8.745161,0.0,250.0,0.0,0.0,0.0
4.790606,7.1663713,0.0,250.0,0.0,0.0,0.0
2.860771,0.6080495,0.0,250.0,0.0,0.0,0.0
9.477831,2.4379344,0.0,250.0,0.0,0.0,0.0
0.1439112,8.416551,0.0,250.0,0.0,0.0,0.0
3.8108022,0.36874354,0.0,250.0,0.0,0.0,0.0
1.5415226,1.9698911,0.0,250.0,0.0,0.0,0.0
8.647443,6.7018733,66.15945,135.60707,0.07866063,0.93650657,1.1273506
9.138997,7.3998322,97.58638,124.26487,0.382158,1.9150381,0.77027
0.2614052,7.182084,44.19308,127.71541,0.89908475,0.8906627,0.3910851
3.629448,7.9308743,166.89003,205.77997,0.76471514,1.3685989,1.0171958
9.950787,6.0651374,14.126675,153.74939,0.3833378,1.1845249,0.75765526
6.158445,7.214933,78.29439,230.39366,0.17548975,1.7241268,0.17139944
4.155183,1.5386745,23.2523,55.513287,0.7512891,0.8312345,0.10467105
0.7554732,3.5933752,85.96128,181.27068,0.0919259,1.20132,1.4347669
9.425984,9.427767,18.310778,95.648384,0.08329939,0.23268548,1.6627274
3.7489674,9.616415,25.681797,156.94897,0.21682945,0.72803146,1.0731181
8.150763,0.9353432,37.62432,211.44656,0.50960463,0.054349203,1.1827855
8.647005,4.9314313,126.728745,192.07393,0.050574794,0.60469174,1.9721503
8.825654,3.125727,106.47369,191.06,0.7093602,1.8337522,1.5980105
3.7854433,0.52743304,82.259224,223.47162,0.20402177,0.19738962,1.9881958
3.4707634,4.9532576,8.678311,140.68132,0.4558576,1.9128445,1.081424
4.011768,0.97536474,212.41608,227.74593,0.30495998,1.5396574,1.9968897
6.771866,0.020441756,70.683586,183.37712,0.88756645,1.3501649,0.443076
6.1959615,0.16273832,111.82944,233.8849,0.8195815,1.5487185,1.0814421
5.31563,4.9618564,100.55938,133.41122,0.3130538,0.471136,1.9094995
0.8269897,7.7346325,145.24496,182.13681,0.8186424,0.6827939,1.9536064
9.045713,2.9424894,122.611565,194.62938,0.9695858,0.5816408,1.2034262
4.067763,5.7843285,105.02861,117.16294,0.39877534,1.3729085,1.0186043
8.360806,8.945697,66.026566,247.47772,0.9770745,0.49602845,1.7956715
6.8738647,3.1574395,200.71976,210.80663,0.4878304,0.58066756,1.5079296
1.5174018,8.383142,218.66208,223.44345,0.17827699,1.180609,0.9062241
0.057904653,5.1805773,84.65235,246.52783,0.41296905,0.6348167,0.8145471
3.1108694,5.869379,156.24088,192.76842,0.70890117,0.14811952,1.8869067
9.154799,7.329603,107.89534,128.33315,0.99907994,0.3834589,0.30590788
1.9881132,6.369139,120.74366,145.83214,0.28519428,0.85141283,1.8905941
9.531768,1.0199698,172.07736,246.33234,0.02205771,1.7658875,1.653663
4.8472285,5.1505547,82.64796,233.29926,0.43512198,1.7499396,1.0636027
8.200301,3.4823935,15.048386,204.40514,0.76919657,0.45478576,1.98187
7.4491887,5.968179,188.8049,243.9303,0.42550132,1.5813917,0.60624987
