x,y,e,l,α,β,serveice
6.862786,4.6029563,0.0,250.0,0.0,0.0,0.0
7.732381,2.8268416,0.0,250.0,0.0,0.0,0.0
6.4835753,3.669232,0.0,250.0,0.0,0.0,0.0
8.291409,1.7904913,0.0,250.0,0.0,0.0,0.0
8.75113,9.211354,0.0,250.0,0.0,0.0,0.0
0.81595916,8.683657,0.0,250.0,0.0,0.0,0.0
5.9919357,3.0732794,0.0,250.0,0.0,0.0,0.0
2.8195925,4.9964175,232.52937,242.70323,0.76554716,0.91347,0.9863158
0.50784016,5.987403,212.14172,217.58633,0.4022565,0.2357437,1.00724
1.8260719,3.3816328,111.50076,155.34521,0.6467094,0.32817855,1.9269458
1.5615556,5.3424783,141.8401,237.7347,0.16705579,0.26727474,1.833163
8.306507,7.1476965,47.682713,98.14569,0.17039156,0.10783715,1.2051544
7.004266,1.0064346,46.73786,246.87865,0.1758502,1.0410166,0.7450312
3.0449207,8.75947,214.56259,237.70209,0.09501886,1.7072093,1.6759152
9.434316,8.848688,104.06901,151.94159,0.91729,1.7740376,0.42394307
2.7389736,3.6857214,210.98601,243.88744,0.31815684,0.626554,1.9876109
5.5569124,5.135569,208.28833,245.1622,0.30688488,1.625896,1.8111057
8.404696,5.2865825,224.7653,243.17929,0.10434138,0.94870526,1.9013374
6.3753657,1.9436237,101.55717,241.31299,0.81392163,0.41332114,0.5907518
2.703483,1.4249296,73.628044,226.06525,0.65141594,0.3315055,1.9843842
0.23829196,2.3201091,232.55423,240.69534,0.27828783,0.31183112,1.310645
4.323268,3.5446718,141.99081,188.71655,0.85928935,0.5040425,1.7934494
1.647462,0.98749024,16.776411,114.59909,0.02758751,1.9767144,1.2529953
5.2192154,9.443697,89.36659,101.02471,0.45536673,1.9456779,1.9180008
5.564971,3.4129767,63.48298,144.6949,0.8572593,1.6119027,1.1084065
4.5263658,2.7882547,172.55328,243.18759,0.79476494,1.2197024,0.28062424
7.11764,6.3137164,45.164932,95.75585,0.195549,0.3863077,0.92277914
9.387577,2.9778247,127.795525,249.69398,0.5870949,1.0573742,1.3611147
0.016146556,4.197426,1.9707149,219.815,0.7479837,1.4767988,0.40620288
3.6281264,3.187437,37.70113,166.73357,0.56549746,1.4007959,1.1960648
3.7453644,1.296713,197.79544,235.23347,0.49648783,0.6792045,0.537556
7.4487796,9.06725,179.76436,202.60376,0.7068797,0.6818684,1.7511363
3.788701,3.8987553,41.957714,193.04756,0.48076212,1.0901932,1.6743616
9.195927,7.711304,151.97923,172.41843,0.05497448,0.32101396,1.5584539
4.247077,1.7920337,174.7632,176.59897,0.13985942,1.0280709,0.2716523
7.4875684,8.733541,220.75385,222.2255,0.276636,1.4520638,1.0467868
5.898866,7.6057234,196.41167,227.21336,0.30003855,0.11424054,1.6906532
2.0551312,1.7285135,46.629555,186.40982,0.3339982,0.77684146,1.9108628
5.0154624,8.978597,116.76774,186.73625,0.7086921,1.9639277,0.80082405
1.5619822,4.334096,182.33348,217.83974,0.58773166,1.1430825,0.59824795
8.613491,4.210417,14.300373,207.71072,0.4754928,0.7084046,1.8485663
0.6319397,9.613041,123.46554,229.30124,0.42460412,0.9987474,0.7704164
1.2822819,7.955296,7.0172987,225.90518,0.6582159,0.23206697,1.0267974
4.089926,8.349863,210.4226,240.2296,0.72847176,0.98039263,0.0018299563
5.753944,7.3790226,57.252575,230.88799,0.6115687,0.71492976,0.6401782
6.3350945,0.35410532,108.5661,207.37938,0.6409713,1.4238964,0.42751077
5.8805127,0.39420137,9.812308,152.45703,0.82912624,0.6766209,0.42288706
5.8137693,6.0699654,191.53232,209.92836,0.805231,1.4832988,1.5762212
0.3141448,9.140561,195.8634,242.96983,0.5996525,1.6209273,1.8795605
8.014542,4.9326525,166.55017,168.58208,0.60422415,0.17535354,0.32906985
2.1390407,2.144452,239.02269,239.90059,0.89776546,0.15664096,1.9649212
5.4527473,5.3235517,199.28041,231.9096,0.3555079,1.5142545,0.2495051
3.8551736,2.8462558,87.605774,238.54669,0.8629108,1.9058881,0.18483016
4.4383082,9.628398,32.61919,193.14035,0.24451624,1.6685157,1.5387458
3.3149629,8.824201,165.52219,217.17271,0.04352589,1.8670075,0.6878595
4.057102,7.781302,188.00395,246.14119,0.05069183,0.7289542,0.9096098
0.43797812,2.3875911,69.32659,226.58208,0.9796974,0.29630107,0.5524272
9.952703,1.6433797,20.503002,145.50456,0.34635818,0.071223706,0.04375949
6.077477,4.627781,1.9086425,110.74442,0.2488991,0.023043154,1.8221608
9.416796,5.0664864,238.56161,245.69522,0.75451565,1.339036,0.39501628
1.6564901,6.652141,156.33029,198.46156,0.38470432,0.11438794,1.2899581
8.502581,6.503931,187.58348,188.77664,0.50703007,1.266412,1.2441851
6.7226753,7.1090937,213.66486,232.79173,0.9076383,0.9925615,0.23268542
8.727976,8.864415,131.21764,140.4323,0.6322926,0.3376893,0.3955919
8.633057,6.378129,211.25601,242.21382,0.86036056,0.7455985,0.94507086
3.200952,2.234128,58.605476,213.13992,0.122994795,1.8654464,1.6966963
5.2154565,4.4722958,223.30634,227.94067,0.2652643,1.7614744,0.025537075
5.623279,9.571701,90.10875,101.958244,0.7637706,1.7693651,1.779561
9.13874,7.2672467,30.698683,92.879105,0.3279208,1.7567875,1.9888772
5.3198686,3.4888868,229.5368,234.61676,0.35416862,1.7845676,0.14926821
1.8210119,2.5398142,21.789875,185.22214,0.29399088,0.42479658,0.60596526
2.2241504,2.0958877,105.730736,228.58298,0.7198054,0.82825625,0.03518179
0.7331103,8.162991,143.21912,155.22589,0.5122431,0.25717127,0.4512525
4.759128,2.9727101,189.02068,201.6271,0.76675475,1.2345585,0.19257696
5.0597854,3.5250084,141.92497,201.39655,0.7416604,0.8249848,0.3566167
7.085839,3.9282753,147.91731,232.36646,0.64341176,0.8713965,1.8066429
5.692077,5.0599766,117.94319,176.90024,0.49767467,1.2800415,1.422653
2.4111905,4.3161254,197.12767,204.83809,0.3998279,1.1531452,0.49116623
4.2848563,0.8159786,140.86708,182.05798,0.10196001,0.122920886,0.84313124
4.8184457,3.2694592,102.43962,173.27544,0.78266245,1.61313,1.6228602
6.572236,3.7816265,46.153534,89.79955,0.12854065,0.6225813,0.40717974
7.524087,1.3494939,112.39676,244.19032,0.80304396,0.9099942,1.6650729
1.2678052,4.486676,81.25589,96.490974,0.83740973,0.41913,1.6806599
2.8039823,5.201847,230.53859,236.9182,0.07430356,0.7964785,1.14434
5.452187,7.6301465,70.98768,200.6834,0.59089816,1.0084164,0.022608217
8.997563,2.4578755,122.457756,139.57918,0.42541364,0.8334165,1.6991785
6.58915,5.644778,4.631837,62.800243,0.30165517,0.6494871,0.37712535
0.42473766,0.7934393,0.0,250.0,0.0,0.0,0.0
4.059587,5.9854403,0.0,250.0,0.0,0.0,0.0
6.776742,1.7983687,0.0,250.0,0.0,0.0,0.0
4.183345,7.153743,0.0,250.0,0.0,0.0,0.0
0.8187446,1.1690167,0.0,250.0,0.0,0.0,0.0
1.2377653,0.6116224,0.0,250.0,0.0,0.0,0.0
2.2771838,0.5240057,0.0,250.0,0.0,0.0,0.0
