x,y,e,l,α,β,serveice
4.406243,6.4523897,0.0,300.0,0.0,0.0,0.0
4.4521866,1.4731596,0.0,300.0,0.0,0.0,0.0
7.719424,9.513311,0.0,300.0,0.0,0.0,0.0
3.6460242,2.3028004,0.0,300.0,0.0,0.0,0.0
7.68547,4.2352796,0.0,300.0,0.0,0.0,0.0
9.916335,3.2995481,0.0,300.0,0.0,0.0,0.0
3.4897165,6.2714853,11.398419,289.4177,0.438751,0.7557877,1.5514964
4.2677975,6.9829683,142.42728,292.5313,0.45429522,0.37504622,1.8150709
4.2223926,6.030756,219.2642,259.80426,0.24885906,1.6358956,0.980578
5.180661,5.0872707,279.32208,293.00708,0.5185576,1.4537051,0.05744125
6.310044,6.5012856,215.12964,237.7503,0.13285804,1.1828804,0.40980658
2.7813387,5.3500533,180.12766,203.13657,0.6960379,1.5880903,1.1699389
6.5486093,4.710142,273.32874,277.55826,0.5097604,1.7144883,0.4018855
0.11185371,5.7366524,44.524315,81.22164,0.1707927,0.7231463,0.30049086
2.929562,4.5173926,189.86885,204.2474,0.048133943,1.2604305,0.7912336
3.1413963,4.8070683,43.018078,156.68631,0.22018565,0.8071741,0.33889797
5.2101855,6.857933,24.390415,233.74016,0.7620478,1.7637316,1.3785641
7.7377024,7.9818873,157.68828,272.40634,0.9274653,0.049357954,0.39389208
2.002905,3.807151,262.64447,267.4137,0.34730294,1.7200927,1.79434
4.1187277,8.430053,158.67897,212.19153,0.59805006,0.7617329,0.14182582
9.9737625,6.2186337,124.21841,177.9077,0.50398713,0.20440249,1.7925454
3.664086,3.4153476,119.95043,145.43213,0.14369366,0.75779676,1.8342384
6.167124,6.7162642,266.22458,282.6855,0.6909864,0.9674397,0.990818
9.470276,4.010643,204.64362,208.45914,0.3862729,1.5283984,1.5906382
3.703888,1.4282928,114.05049,193.2577,0.3246412,1.9486722,0.29945263
8.098731,7.495673,68.05039,239.17384,0.1796867,1.8975018,1.0091707
7.079552,8.010657,108.53614,275.34427,0.15831399,0.9765838,0.84017617
0.3556063,4.6533375,59.69576,72.46166,0.4318916,0.14003451,1.6543177
5.7814384,8.377024,175.13733,218.80678,0.8124016,1.3646004,0.95473856
5.506108,7.6358557,177.5508,250.78787,0.44213903,1.3475547,1.8536472
4.484737,5.676724,214.96626,283.17514,0.756155,1.4730387,0.26017997
3.8493357,9.485742,45.0954,116.92646,0.13803597,1.5196869,1.8926378
1.483508,5.676676,46.13835,235.30585,0.18552738,1.403444,1.6088877
9.356315,9.243746,141.88243,228.4198,0.92775965,1.1351601,0.6172432
6.6811247,8.264387,163.25221,233.51125,0.29198116,0.14973198,0.41810825
3.3869371,5.286761,106.42383,239.81847,0.18377851,0.21327499,1.4782426
