x,y,e,l,α,β,serveice
8.9798155,6.693567,0.0,250.0,0.0,0.0,0.0
3.7000303,7.631194,0.0,250.0,0.0,0.0,0.0
9.854172,2.6722338,0.0,250.0,0.0,0.0,0.0
9.737874,6.71709,0.0,250.0,0.0,0.0,0.0
2.4823854,8.123946,0.0,250.0,0.0,0.0,0.0
7.5976243,8.58013,0.0,250.0,0.0,0.0,0.0
8.7527685,3.0823169,41.318504,207.24165,0.33953544,0.54527915,1.9610808
6.9183297,0.29502782,171.98674,172.9854,0.06535823,0.4478145,0.85286623
3.728179,1.6656951,23.846405,239.5483,0.96041286,0.5345156,0.09542163
7.500712,0.8890366,213.70583,230.19829,0.8404313,1.876163,1.9231044
5.135988,4.239122,130.22208,220.29433,0.2356961,1.745703,1.957157
6.0993476,3.1899881,222.11745,240.04243,0.2730605,0.7685638,1.4610875
0.49042085,0.18932648,189.33522,220.97717,0.0007065992,0.74475664,0.5959355
8.250302,2.637331,214.63373,231.29837,0.28758225,1.5457085,0.67718387
1.40032,2.5442631,70.54239,242.82712,0.38730046,0.7768322,1.714129
6.723538,1.3971131,33.550236,203.11014,0.15753587,1.9031198,1.0258021
9.072119,6.5917296,162.10901,230.26894,0.8067168,1.9811985,1.251087
6.7039905,0.7125346,84.81553,122.187325,0.26998833,1.6198636,0.52597886
3.9585316,8.879779,98.90698,159.64117,0.9196501,0.25593105,1.5187685
5.548772,2.2382262,118.51216,121.7192,0.012347424,1.9873832,0.5457775
3.1792693,1.3041867,24.01297,113.086174,0.4650054,0.06529359,1.1599917
9.377807,8.369285,126.98708,220.8703,0.7195637,0.6581292,0.05065592
2.8547447,5.012956,153.92061,158.64595,0.47025323,1.72483,1.9944364
7.581055,0.47781643,95.75494,142.94954,0.6974921,0.20600404,0.035375323
0.5516081,4.8929305,157.52586,168.65762,0.5322159,1.9563749,0.46841124
7.452888,4.789428,209.02628,233.07442,0.35339877,0.42478564,0.07698583
1.2484616,9.168262,212.51717,224.0874,0.8913609,1.717384,1.1544026
6.3705354,7.6329284,182.0297,190.62125,0.76720357,0.26203275,1.6752836
9.944372,1.6325929,165.32196,206.85654,0.23915409,0.21258761,0.7480656
8.110871,7.0099683,145.57803,175.28625,0.4764343,0.2864512,0.061555173
6.6197724,6.793724,1.1823865,78.72722,0.23403472,0.6233542,0.8579975
1.9853623,7.155972,108.42032,136.20593,0.40355656,1.9859165,0.56736827
8.991578,8.942835,41.254738,189.21745,0.71093214,0.25950673,1.2723002
4.185231,2.4715981,130.97002,221.29337,0.9423842,0.18161282,0.697916
6.2972255,3.7523882,38.824875,206.82027,0.4573346,1.263688,1.3170109
9.682037,0.23318247,230.30295,237.25706,0.30515385,0.9015231,0.6409415
1.2773792,6.7231565,137.85475,157.10762,0.3038781,1.3176721,1.0984674
4.7169733,4.856626,68.745575,240.63548,0.31390813,1.3286271,1.1695485
2.868403,7.540773,3.1415398,135.88272,0.46031305,0.1329497,0.72598606
6.2516346,0.19108786,212.20107,213.11536,0.7586401,0.68965936,1.601502
5.490881,1.8500838,93.02543,219.06238,0.8742231,0.54620814,0.45054793
4.429568,0.78458714,234.60693,241.4086,0.4650004,1.7142842,1.4574981
3.2987866,6.648241,48.684483,79.515144,0.16537893,0.5948249,0.45079318
4.9121027,3.1205559,244.3397,247.89827,0.3304364,1.8918592,0.7703172
9.818903,5.177525,32.910725,63.654808,0.4918046,0.3869821,1.5248884
2.9402454,4.4884105,138.0532,153.31598,0.6324302,0.4689279,0.016216055
7.079145,9.497309,166.60056,193.10565,0.27532485,0.88502467,1.5768175
8.417073,5.160733,224.4793,235.67311,0.51066726,1.9979906,1.9083701
3.0495405,4.3138328,46.61468,151.71643,0.35970154,0.8824205,0.62389165
5.562809,9.762112,133.78639,245.92332,0.49766505,1.2236623,1.910239
2.410823,0.9990864,191.7993,245.42085,0.04592144,0.62146133,0.43352816
1.3485641,6.196586,68.72206,229.1427,0.91045105,1.5517805,0.59571934
3.7238076,5.828102,38.03038,122.95902,0.40040544,0.99742603,1.9575391
4.9810605,4.427957,247.24536,249.3802,0.24217078,1.6872674,1.9141544
4.4129844,8.632404,185.45137,210.06563,0.6098471,1.4913911,1.1737813
3.0741253,4.483124,200.33856,226.43279,0.16816106,0.5048291,0.20560452
6.4459505,0.9455834,169.8822,203.60822,0.24080946,0.6843446,0.58356893
8.515869,7.335222,211.43054,213.415,0.8683731,1.2342417,1.0807594
4.028996,8.659832,57.406017,65.75335,0.5044998,1.8379581,0.63588995
0.104653604,8.564888,72.83741,76.18865,0.5283745,1.2975008,1.0790886
8.664923,5.286303,113.32406,162.21661,0.93665564,0.567677,0.82311976
6.3619385,8.298394,31.194834,98.24214,0.7909098,0.8098203,0.61585414
2.7326458,2.588697,22.06042,52.387695,0.30314282,0.02119109,0.11600563
3.5507727,1.2277445,35.401005,200.70699,0.23825651,1.2698877,1.1888778
7.1817403,8.011883,1.9944549,20.063957,0.4048876,0.49736193,0.22770195
0.650253,1.3064038,247.15076,248.27617,0.19963317,0.43876946,0.45219976
0.36805293,8.409022,237.526,247.11694,0.4487392,0.14842002,0.43064168
4.6057763,3.7485337,41.874256,223.51285,0.575325,0.543255,1.4556789
6.727398,2.6018858,39.715736,140.56676,0.70785964,0.31973508,0.17400523
0.28120023,1.8064538,208.0752,245.80206,0.96062183,1.7707553,1.3892481
7.1647267,9.030782,140.30246,215.65828,0.11722385,1.7254143,1.9339714
6.369352,5.048626,133.55476,184.39406,0.0992349,0.6798727,0.7087587
2.882573,0.17588824,143.62735,235.2645,0.3173198,0.3415743,0.05196348
3.4454231,3.535681,97.19898,130.70586,0.047042176,1.4958274,1.1059344
3.6781096,5.647536,11.4877,62.94779,0.20250809,1.6037288,1.567955
0.66732204,7.817576,64.02756,125.54593,0.04386082,0.3089792,0.58992976
4.630572,5.8348494,167.91914,176.08142,0.75173706,1.4324995,0.1777077
0.38025725,5.5345416,130.13248,235.23216,0.09452995,0.5015085,0.41121808
8.711774,0.95680857,121.28783,205.72974,0.6208168,0.9267539,0.27809176
0.28481895,4.590563,34.50569,130.58673,0.8663065,1.7713473,1.5066988
5.439514,6.7327676,221.70137,226.46863,0.7886442,1.855267,1.9843183
8.932237,8.582005,68.393654,124.33725,0.98720413,1.7321743,1.8579785
6.8269615,3.3959274,60.29131,82.20234,0.44851035,0.59185946,1.9139677
7.2281075,2.4591472,51.211365,194.4464,0.66925067,1.0420148,0.52531123
6.49702,8.447444,140.0284,156.99625,0.765463,0.41653305,0.7059941
8.135591,3.8035548,78.10832,168.5222,0.85042804,1.1065803,1.9746802
1.7266212,9.008865,0.0,250.0,0.0,0.0,0.0
6.9817,1.1854521,0.0,250.0,0.0,0.0,0.0
8.578279,7.8538976,0.0,250.0,0.0,0.0,0.0
6.495896,2.4198492,0.0,250.0,0.0,0.0,0.0
2.964218,7.024531,0.0,250.0,0.0,0.0,0.0
5.6821313,9.088983,0.0,250.0,0.0,0.0,0.0
