x,y,e,l,α,β,serveice
6.8660374,6.1210895,0.0,250.0,0.0,0.0,0.0
4.2434354,7.140445,0.0,250.0,0.0,0.0,0.0
3.4294505,9.703905,0.0,250.0,0.0,0.0,0.0
3.4089687,7.2945633,0.0,250.0,0.0,0.0,0.0
3.8323667,0.10586883,0.0,250.0,0.0,0.0,0.0
0.7764917,8.626234,246.40973,249.36108,0.5944225,0.5894688,0.14631842
5.447441,4.9211273,10.124033,200.51208,0.81783915,1.2038182,1.2522533
3.550128,0.06479461,236.10286,247.13875,0.7755597,1.5868778,1.4014543
3.155145,4.849378,21.593721,130.30217,0.0792737,1.659217,1.0723253
2.596307,5.8172903,135.19017,185.34094,0.3513986,0.5335947,0.7646521
6.767518,7.512442,78.2583,170.42345,0.9440246,0.90616685,0.085662134
7.8343554,5.6797676,131.84872,185.74498,0.5283539,0.6415172,1.8833221
1.7695153,9.168725,57.256023,223.50041,0.64751625,1.7081666,1.2689093
9.404057,9.100803,80.76112,126.12871,0.20860676,1.0238125,1.7524079
0.3998263,9.404566,163.76103,245.75154,0.000950226,0.38648105,0.49077916
3.7977908,8.157378,152.72165,196.50607,0.7491262,1.7687416,1.3447987
5.5213537,5.6467433,70.00391,95.88915,0.6958016,1.9404413,0.9376593
1.7998515,8.114442,10.4852085,213.9446,0.27784956,1.7494435,0.25916502
7.6487603,9.859931,122.84677,200.81647,0.7730135,1.8955957,1.0446463
9.772124,3.1879823,45.441242,83.436195,0.60310215,1.02976,0.81680673
5.151366,1.4436178,245.33122,249.42996,0.022940803,0.63201314,0.9425021
0.52746004,2.4747896,195.55878,215.30193,0.4808815,0.33741206,1.5289149
5.9879045,9.712528,136.4847,212.59406,0.037941452,0.18937825,0.011555076
1.030927,6.004379,13.884416,177.4681,0.16861503,1.3379828,1.5219848
4.1725883,7.6104918,75.59382,143.63753,0.4310127,1.4790759,0.33708948
1.2433281,9.680655,196.18922,211.02359,0.2069012,1.1510743,1.8477938
4.099167,8.667937,196.55975,245.71156,0.47803092,1.1733087,0.08124404
7.551478,0.2559036,185.35643,248.39587,0.80321354,1.7016803,1.9225858
4.4311805,3.7840173,221.53622,236.00449,0.9186671,0.64621663,1.7199775
9.4134245,6.807725,122.55794,156.73492,0.36601683,0.7925791,1.8035649
5.905798,3.776122,177.91324,217.02252,0.77927554,1.466262,0.7319696
5.5125756,7.8808594,208.46677,245.972,0.34670457,1.3810703,0.18435675
6.456128,4.814384,9.964704,236.24207,0.43212417,1.3602877,0.9018999
4.6469984,9.636424,194.29967,220.83263,0.8604521,1.902091,0.60443103
0.18779874,0.8294049,92.66475,237.17148,0.05811462,1.0320021,1.9432144
3.4481344,9.503875,15.615105,167.63661,0.78055644,0.18704389,1.9097053
0.88142914,1.2639755,238.65053,242.67566,0.9415286,0.9536432,0.115453206
8.308346,0.034860138,221.30573,245.5763,0.7481736,1.6789672,0.4389103
7.033269,6.2823863,23.402828,172.91936,0.98268425,1.2307291,0.5396837
9.92121,6.7668495,79.54483,201.70819,0.49702224,1.5947927,0.29292622
2.2113733,1.0586392,2.9159505,231.53304,0.94872004,0.08239415,1.7579427
3.9791138,6.1649857,129.65091,133.26584,0.008339226,1.1133723,1.6552467
9.222723,4.266464,142.07164,248.36072,0.4713263,0.58187234,1.5749999
3.7423542,7.5850425,49.299343,83.173935,0.7122849,0.55105525,1.2861727
1.9129895,6.613654,166.76967,192.11223,0.55259514,0.83902913,0.86025715
9.236891,3.89537,216.72086,223.72285,0.30516228,0.7434302,0.6969304
6.362293,2.1361897,240.1733,242.63148,0.49810383,1.8103296,1.2110232
7.4690194,9.497825,147.07793,154.2158,0.21413259,1.5053097,1.1731493
8.204033,1.5041775,178.04442,228.60266,0.45314083,1.8921742,0.99170583
1.7502397,2.8765583,146.71245,240.34248,0.13287815,0.68104863,1.6436361
5.0149574,1.7966641,36.65547,57.57878,0.31021082,1.3117762,0.6244093
7.954028,4.8506947,170.57593,229.17747,0.3565108,0.91201574,1.8679613
6.7915497,5.5037403,33.346985,47.22728,0.3103751,1.9449197,1.0454118
4.222969,2.2944207,65.68286,139.72266,0.08962377,0.8867503,0.5368244
0.8637965,7.1271434,192.67558,245.82677,0.2939119,1.4187272,0.60886985
6.670603,2.9861872,100.38585,201.11946,0.16808566,1.3682998,1.691541
3.3009658,6.081478,239.84753,246.44241,0.49393368,1.5247444,1.1850199
3.906767,0.77771086,53.87628,60.716843,0.8217822,0.4895637,1.2807308
7.3979616,0.22078003,44.61962,47.782196,0.10081221,1.1757072,1.5420601
3.8101943,4.917433,95.940216,198.81026,0.3045559,0.18679793,0.11125883
6.9181914,4.3426213,74.492805,229.69623,0.15886794,1.5486673,1.0801368
5.862195,1.2825398,78.98942,139.54263,0.7501408,1.8393764,0.3090944
1.2214109,6.05809,198.23589,224.6706,0.63539666,1.8847418,1.3538172
6.2213078,7.7417164,71.89776,227.38995,0.4918564,1.7281437,0.9908202
3.7907257,8.2383175,216.82553,232.67368,0.7892568,1.7625194,0.26663908
9.029041,6.235522,36.702415,93.35455,0.7993953,1.5917053,0.2546928
7.678203,1.6082025,89.69912,172.75356,0.23383108,1.2942755,0.6285236
3.487436,0.7359891,132.9703,151.46388,0.6905207,0.36102402,1.9405136
6.455487,6.6573143,123.76978,238.78886,0.13883738,0.14869861,0.5184956
7.6748557,6.7388673,110.54551,241.61438,0.9364905,1.2083237,1.7325956
9.87701,6.7783694,4.1086802,15.933183,0.75098795,0.49381644,1.0425719
8.221065,3.2902713,51.836525,217.52455,0.3177578,0.8277375,0.49425465
5.9995217,5.945306,152.38252,161.15181,0.2622354,1.036221,0.19735648
4.6429286,3.7417917,98.79153,119.18603,0.84375703,0.059701875,1.7694471
9.443077,8.95732,43.21397,106.67203,0.29242373,0.87873906,0.36404818
2.3319294,0.69981223,26.772377,168.90527,0.9991556,1.739541,0.2283946
8.899688,6.2998366,147.70232,185.858,0.5053674,1.1384616,0.24149467
4.2436767,7.194578,247.56285,247.99443,0.9985266,0.937875,1.1817974
0.35867348,8.678412,115.48382,170.54079,0.79617167,0.90051466,0.36642134
3.2478616,2.8524244,226.01166,234.25104,0.73629266,1.7081035,0.280924
