x,y,e,l,α,β,serveice
4.8064785,0.09395668,0.0,250.0,0.0,0.0,0.0
0.17629556,1.1518614,0.0,250.0,0.0,0.0,0.0
5.4688563,5.8434334,0.0,250.0,0.0,0.0,0.0
6.836294,4.7391834,0.0,250.0,0.0,0.0,0.0
5.187292,6.3296413,0.0,250.0,0.0,0.0,0.0
1.0086608,6.3737535,11.855842,24.820171,0.12577914,1.9935598,0.94285226
1.9362519,0.1406291,85.3005,235.54828,0.24427943,0.32107568,0.9108661
5.2349463,9.522611,244.49687,249.40915,0.64283735,0.3857126,0.9590738
4.747354,1.0183216,187.45395,212.70335,0.204002,0.28212944,1.0268488
0.14360741,3.0775647,144.82018,244.59207,0.39073628,0.61471844,1.4688292
2.4087975,8.727175,187.04861,239.186,0.5238162,1.3899423,0.9108879
5.151991,2.5991042,88.92944,150.65031,0.31701943,1.7335329,1.7718296
3.418499,1.9543561,57.077282,118.95441,0.7891811,0.20141761,1.3749021
8.030163,4.6772294,142.34044,210.81262,0.3616274,0.67238104,0.46232313
2.1162922,1.4842402,187.35214,206.8698,0.59046793,1.6425867,0.29461217
4.395318,4.1562977,170.36423,246.76773,0.13822389,1.4849073,0.44945452
3.3232539,9.412791,154.20071,171.3111,0.3895218,0.5434216,0.5272155
2.6094584,8.3863325,56.55764,143.8616,0.037035372,0.30156326,1.589022
2.8054438,1.838191,170.17465,233.30432,0.67987144,1.2739699,1.6541008
8.531418,0.003719779,228.86699,229.73322,0.8645599,1.0338006,1.9053658
7.031893,5.855581,198.39233,246.73645,0.1800757,1.2971966,1.3798016
2.3012578,2.2501614,124.12749,147.99078,0.1563552,1.6049092,1.0502764
0.11319788,6.63308,10.624874,215.0827,0.056064222,1.3312935,1.1551523
1.7374841,9.873085,203.6955,206.27486,0.18874486,1.9481885,0.46057788
1.7803248,0.21436702,112.82098,184.0469,0.53991747,1.8985058,1.5302111
9.118877,0.75828487,244.17354,245.85,0.66862214,1.0979781,1.2159832
1.3084493,2.586818,109.77008,120.9419,0.27166408,0.580099,0.2390239
5.7181635,5.8874326,155.66328,224.71295,0.6267358,1.0577289,0.026649255
