x,y,e,l,α,β,serveice
3.715826,6.331342,0.0,250.0,0.0,0.0,0.0
0.9851578,6.6847672,0.0,250.0,0.0,0.0,0.0
7.2932286,7.482711,0.0,250.0,0.0,0.0,0.0
7.371572,5.3684907,0.0,250.0,0.0,0.0,0.0
4.304324,3.278629,0.0,250.0,0.0,0.0,0.0
9.509798,5.3991494,147.58595,205.32056,0.06010886,1.9959048,0.7000665
5.5470753,2.182416,22.942839,166.14589,0.7304227,0.4711478,0.4440557
9.681158,7.482833,61.422016,229.26051,0.51214105,1.5522604,0.9514642
2.5335982,4.2208915,139.25473,236.99156,0.42029718,1.7633101,0.45891917
9.92628,3.686749,96.881,110.72881,0.39461464,1.8267753,1.4479954
8.833252,6.5025425,76.38687,203.32953,0.09691648,1.1935323,1.4857394
3.025967,8.234472,106.10703,180.54271,0.7123836,0.9478744,0.33642206
0.8272593,9.535244,237.77026,238.21127,0.5350348,0.5897116,1.9613891
5.2605906,0.28814662,75.60168,179.15605,0.13901693,1.9627086,1.5377512
7.3995495,7.469274,140.46547,175.81396,0.08726314,0.23726137,0.67783666
0.3496946,5.226555,76.17873,96.17222,0.35974565,0.9426165,1.5560611
0.27111003,3.0547507,143.721,188.06805,0.21660815,1.8444672,0.268699
3.3852334,3.9065924,191.37982,246.60933,0.5838077,1.7602676,0.7213649
6.0781093,7.238063,244.12164,244.85323,0.9841331,1.603155,1.5772475
5.102884,7.992742,42.3541,147.31702,0.22717008,0.47837248,0.08227705
2.003227,9.31758,159.29305,201.9474,0.97177446,0.5613165,1.7819214
3.4320173,3.2931197,25.299511,126.51999,0.8630817,1.0022628,1.2458351
4.9122972,8.933049,29.83812,177.7824,0.47031704,1.9352356,0.6352949
1.8557492,5.401578,82.175545,234.99599,0.28424647,1.9749683,1.254578
4.2604213,7.349072,61.501812,140.19572,0.83121246,1.6323464,0.6628094
0.36926934,6.8508444,200.24289,242.92993,0.77700514,1.9579531,1.1406848
7.8519773,2.7564466,222.60422,246.48338,0.2565191,0.58892196,0.70149565
7.39734,5.971396,26.454338,131.79579,0.6622862,1.7862319,0.66268617
3.200296,3.470622,16.406359,28.587814,0.44594395,0.38494766,1.602657
6.748819,7.605082,70.90043,178.35907,0.85877544,0.985114,0.137344
9.710023,6.7682834,26.373833,202.9198,0.2682303,0.16687934,1.7825481
0.5968973,5.9636893,115.20388,183.54187,0.8841845,0.5346847,0.6084004
4.1048822,4.7903438,227.48622,247.87207,0.9426984,0.3782324,1.3944653
0.13611253,4.706386,239.77364,244.75429,0.06352059,1.8769649,1.465774
9.938007,3.041324,3.0480063,156.9612,0.033149302,0.90360075,1.857325
4.611509,9.543878,17.590528,70.860176,0.7868269,0.86325353,1.2021959
4.149187,8.512382,249.39795,249.88196,0.113795586,0.03726003,0.41325107
7.845387,6.3644037,1.5302973,179.92827,0.39945874,1.9846026,1.2799386
1.2200688,8.245809,168.09726,248.30547,0.23765829,1.6426594,1.0739334
6.0846286,0.29621452,246.61171,248.02214,0.5129627,0.19303103,0.42797905
5.5960035,1.1231734,137.42284,158.25237,0.8528605,0.46788508,0.1526652
4.8666925,0.8343167,18.947983,192.4721,0.8805954,1.0973635,1.2971408
3.5817232,5.107153,185.8256,209.63992,0.11707483,1.3155782,0.15430847
7.5383015,2.506209,94.82634,108.06036,0.5897434,0.054690454,1.5410842
6.7186885,9.577335,153.361,209.49768,0.83335674,0.4809621,0.26041114
6.3155975,1.7765406,185.98347,225.22087,0.6930791,1.182516,1.9962889
1.4397715,9.795622,129.67438,170.00856,0.8026422,0.7083335,1.7701427
0.3821325,4.288351,221.26624,227.8644,0.9236951,0.9501006,1.5503622
9.957319,3.3116903,77.68903,139.11726,0.6969254,0.21427076,1.1375103
3.4632995,8.652072,181.31642,200.01035,0.72031045,1.1447755,1.9199996
7.447702,8.140025,212.19246,223.54715,0.41485965,0.07378747,1.3255072
4.4921236,9.338706,230.36215,232.43239,0.25844058,1.451293,0.8498797
1.9212568,2.0806324,143.78348,158.21924,0.56318957,1.5820575,1.086793
8.050218,3.347855,137.7903,145.34576,0.8144781,1.6433818,1.9421103
0.19307221,9.826157,24.026184,64.58539,0.8142794,0.054915152,1.8478279
6.633853,2.1601095,182.07314,188.9168,0.14853352,0.36380336,0.40234524
6.8111734,6.4186406,45.613827,217.87878,0.92285573,0.07406738,1.6118659
0.6795221,3.165042,177.57143,221.98529,0.093005046,1.1833601,1.7652757
7.416941,7.628253,24.313984,190.5741,0.884976,0.70537925,1.9178995
2.2639942,5.077705,111.99356,209.93814,0.40748903,0.2663809,0.37886405
2.5539773,9.363629,81.262886,129.99492,0.34527573,1.5006855,0.40899703
0.6595648,6.8696685,246.82512,247.05759,0.50027466,1.5328265,0.52559215
4.0124154,9.921715,242.81868,248.73425,0.8874338,0.39964837,0.06587456
7.1165056,7.2309027,146.15485,235.14488,0.33426493,1.3559152,1.7781615
2.7057104,7.781501,217.58147,232.16957,0.74110866,0.14152914,1.8259362
7.6208754,8.371891,75.11526,154.51746,0.2632415,1.6325638,0.72075266
1.8992656,8.776147,226.56752,249.9649,0.4879759,1.9390934,0.62687314
1.4360657,5.602382,238.87517,240.16118,0.68482393,1.3625069,1.355648
7.186352,5.611859,147.85475,151.7776,0.38071105,1.2851777,1.18049
3.219654,7.9082847,167.22102,200.54012,0.7858788,1.5093313,0.8789125
4.861772,0.51944476,229.99893,234.58029,0.7000467,0.19252828,0.26846698
4.321574,6.7708015,73.46503,79.51458,0.98013216,0.10351816,1.7539577
4.088322,5.2436523,9.61949,153.61574,0.41588575,0.20305999,0.7275895
7.288296,8.767797,159.06131,169.68846,0.60580355,0.3706445,0.28583524
6.8206115,6.648833,37.531727,204.59,0.90623915,1.9405335,0.27108675
1.3012894,2.591894,237.71739,240.1656,0.24035394,0.8571261,1.8845738
9.827265,6.914007,159.72043,209.63705,0.72631764,1.5814005,1.7794465
3.485436,9.475851,68.163864,83.6725,0.9376036,1.127504,1.3087064
8.378324,0.21665275,207.79292,247.1606,0.30774638,1.1535347,0.62566537
3.082978,6.4339204,7.5454054,151.69994,0.34157786,0.6914801,1.0948498
1.5082507,0.33041197,73.38117,218.32074,0.23918572,0.28612012,1.8309727
3.2423458,0.32381937,132.98032,164.49292,0.3676602,0.98445916,1.0788329
2.7278137,3.8182533,94.45599,223.28055,0.41414288,0.1525798,0.024753677
9.361344,5.5933924,65.095695,149.82756,0.34651855,1.0797541,0.020963188
0.83520144,3.0668738,204.53424,234.78217,0.6946076,1.1045942,0.07848229
3.2924497,7.366866,0.0,250.0,0.0,0.0,0.0
1.094113,7.3801346,0.0,250.0,0.0,0.0,0.0
6.729322,4.5506186,0.0,250.0,0.0,0.0,0.0
1.9117299,1.6458081,0.0,250.0,0.0,0.0,0.0
1.3094372,9.990175,0.0,250.0,0.0,0.0,0.0
5.922556,3.3677094,0.0,250.0,0.0,0.0,0.0
